,predicted
10_1,3.9364983510354397
11_1,2.208136344389185
12_1,3.085319284734758
13_1,1.0314502978609497
14_1,-0.9524614789239813
15_1,1.7317217879829567
16_1,1.068398355468342
17_1,0.3354063804803861
18_1,-0.2430369855993151
19_1,0.8417489531023474
1_1,-2.128759298777401
20_1,0.6404931831506302
21_1,0.6830429365454168
22_1,0.7105966429069104
23_1,0.8831710008868587
24_1,2.2022335658972985
2_1,4.160283702205536
3_1,1.8491569927946196
4_1,2.2551148512985684
5_1,1.1107088932488904
6_1,1.1647736344830981
7_1,1.3122472873280062
8_1,0.9149207519803009
9_1,1.4940147867964446
10_2,4.162898676545816
11_2,3.2239588828444723
12_2,2.8575333089938835
13_2,1.0794757780243849
14_2,-0.9604300085500942
15_2,1.6847347708300608
16_2,1.0947491096323827
17_2,0.19815959191908042
18_2,0.3547615925395077
19_2,0.8929162086457951
1_2,-1.000792295327371
20_2,0.6498544227834165
21_2,0.9193174944388613
22_2,0.9289430838742787
23_2,0.8385211457844807
24_2,2.0299260207253975
2_2,3.6681955792432297
3_2,0.9010625521210623
4_2,2.2050276503584554
5_2,0.9515293122755069
6_2,1.101085464301407
7_2,1.40791827933446
8_2,1.3917672626835926
9_2,1.4767470317594118
10_3,3.7261848068227086
11_3,2.3936401644520666
12_3,3.061856998629598
13_3,1.0345694185626275
14_3,-1.2208687321449898
15_3,1.7237622314804137
16_3,1.1421913116788502
17_3,0.6248412278821611
18_3,0.9976869238092066
19_3,0.5482964804569583
1_3,-2.2187063858574363
20_3,0.515597565557784
21_3,0.6766499578297223
22_3,0.7935653310494832
23_3,0.7051119685308921
24_3,2.1547521525653406
2_3,3.853165927949187
3_3,1.8993289408545122
4_3,1.9903521489357061
5_3,1.2670836551321156
6_3,0.8960569620588804
7_3,1.29640851787926
8_3,1.4435786162595745
9_3,1.4635254766960513
10_4,4.230901939610538
11_4,2.466774564310869
12_4,3.11176503331909
13_4,1.094133724568985
14_4,-0.8342419605790289
15_4,1.6109873702225048
16_4,1.2015689255989355
17_4,0.5474853020982764
18_4,-0.125485823186357
19_4,0.6281824191645762
1_4,-2.333977170295246
20_4,0.6825716029805787
21_4,0.7343060982603407
22_4,0.6656574104543457
23_4,0.7441114494769727
24_4,2.425244015203382
2_4,4.263819571145467
3_4,1.4906623591387893
4_4,2.039451705248161
5_4,1.3168677467874184
6_4,1.1286371172315466
7_4,1.384430440890835
8_4,1.4530772822622446
9_4,1.4780702737860096
10_5,4.168400508188886
11_5,2.2169857294233926
12_5,3.0765366914162526
13_5,0.8533118326812945
14_5,-1.3406024569795132
15_5,1.7623788022877787
16_5,1.028610630886613
17_5,0.24774719624009964
18_5,0.46118807961821406
19_5,0.8601898872467617
1_5,-2.126583346775518
20_5,0.5180419573728043
21_5,0.730758146588815
22_5,0.5341033926380286
23_5,0.7240139007416202
24_5,1.8822074098247994
2_5,4.12237922348709
3_5,1.5228007290612076
4_5,2.301572858868599
5_5,1.0708771566042807
6_5,1.150395475650351
7_5,1.2949825873110419
8_5,1.8171081214215958
9_5,1.4905566020902898
