,predicted
10_1,1.0320574539332525
11_1,-1.1191365046795054
12_1,-3.2520814647608276
13_1,-0.3419361187358999
14_1,-1.8934479662027124
15_1,1.3375499549658296
16_1,0.635187751258003
17_1,-0.5152783198985701
18_1,-0.7936169593061224
19_1,0.5803505314144806
1_1,-8.040327042082936
20_1,0.7462339860380662
21_1,0.7183840409575235
22_1,0.4022553386079942
23_1,0.3434897457431924
24_1,2.010912052038993
2_1,0.7351783140273543
3_1,1.8744157763727864
4_1,2.1209653037214964
5_1,-7.631940330142708
6_1,-1.950568554912873
7_1,0.09986089771838932
8_1,0.5038387555388085
9_1,0.9449293606121296
10_2,1.218625749242142
11_2,-0.5005769080249303
12_2,-4.494587272897209
13_2,-0.22216042426891894
14_2,-3.484056058736165
15_2,1.4458770903821612
16_2,0.6802803999188693
17_2,-1.1933880221541016
18_2,-1.3150096148662587
19_2,0.7839068219576244
1_2,-5.5670042566963165
20_2,0.20391104614370428
21_2,0.5931543595031579
22_2,-0.06678244881022184
23_2,0.5749667600642641
24_2,1.4885016883342541
2_2,1.011560824662758
3_2,1.0888099793460417
4_2,2.0565730219110305
5_2,-7.119512917020782
6_2,-1.5256091778445986
7_2,0.4303312124889266
8_2,0.8976548255522167
9_2,0.8744859402239725
10_3,0.8492957292206627
11_3,-0.9758066947850818
12_3,-3.1410975606225926
13_3,0.12315197987809799
14_3,-2.930526076785299
15_3,1.0444295645582342
16_3,0.7453369443661819
17_3,0.06325382635139126
18_3,-0.24172252131279975
19_3,0.2457274198447662
1_3,-7.392839569360487
20_3,0.5195402773082971
21_3,0.7874547603323685
22_3,0.2167418978818292
23_3,0.5212113066220699
24_3,1.4158170740156246
2_3,0.8386475572593031
3_3,1.818369573833075
4_3,0.8275877844398742
5_3,-7.69207108564379
6_3,-2.5124947094194896
7_3,0.38625233120503855
8_3,0.65815666792159
9_3,0.8568494784429908
10_4,1.4624318689175009
11_4,-0.8900107483012667
12_4,-4.137585034293441
13_4,0.7412310785085141
14_4,-1.5649237988840266
15_4,1.3871763853518655
16_4,0.81290872313287
17_4,-0.6375686320124248
18_4,-0.4615651988587531
19_4,-0.5435528202290199
1_4,-9.045757490560677
20_4,0.3949388415141343
21_4,0.6145346252153957
22_4,0.8902376865533425
23_4,0.5598666214978203
24_4,2.1765621759960636
2_4,1.494185513257524
3_4,1.1160358838298443
4_4,1.9677098868128269
5_4,-8.0
6_4,-0.1432311927201776
7_4,0.8378379865667711
8_4,0.9684247675689793
9_4,0.9440335907464524
10_5,1.1539768440106661
11_5,-1.4687775118755348
12_5,-3.3795152088844715
13_5,0.4817904072830564
14_5,-0.6325757772516342
15_5,-0.198210777992641
16_5,0.4589789738552518
17_5,-0.7814588446327099
18_5,-1.1440886487842545
19_5,0.6503047547948131
1_5,-9.024842340749462
20_5,0.4068542098284052
21_5,0.45149443963834235
22_5,0.4960756666808334
23_5,0.46852666383354696
24_5,1.987012574043552
2_5,0.6812064981232067
3_5,1.904495709770705
4_5,1.9847434771857635
5_5,-8.020915149811213
6_5,-2.761727991997719
7_5,0.9489194585026424
8_5,1.0893069806139506
9_5,0.9767661585883621
