,predicted
10_1,-8.538948746523007
11_1,-7.9140776144521885
12_1,-5.489042878131788
13_1,-3.565786434519998
14_1,-4.35290044998257
15_1,-1.2542960521901259
16_1,-0.7154916829508866
17_1,-3.4599495614742906
18_1,-1.3184388941980916
19_1,-0.8370151389461324
1_1,-8.123345579023889
20_1,-2.7420389450037055
21_1,-3.977876742019672
22_1,-3.6886966267338352
23_1,-1.1678200885280738
24_1,-0.309498160401407
2_1,-8.349558187637852
3_1,-0.36963511879102384
4_1,0.1064002760132958
5_1,-7.27634224335175
6_1,-4.961804707085091
7_1,-3.060695910712231
8_1,-6.177389155921617
9_1,-8.030840202790982
10_2,-8.296494738674468
11_2,-7.990306274387654
12_2,-6.018517572634162
13_2,-4.253218305174396
14_2,-4.264700850352451
15_2,-0.9063520021007418
16_2,-0.7724884395353052
17_2,-3.9218730443060728
18_2,-1.937284053168567
19_2,-1.0764361527396251
1_2,-7.54006096394507
20_2,-1.5205085394490385
21_2,-2.326696530396595
22_2,-5.480507613887885
23_2,-1.071808214316298
24_2,0.12079590427683455
2_2,-8.704647413594763
3_2,-0.8764395072989828
4_2,-0.3860653372976177
5_2,-7.496014007657659
6_2,-7.0414393059733795
7_2,-3.404958202365644
8_2,-7.867042198942359
9_2,-6.702734940678339
10_3,-7.4661064117453115
11_3,-6.731147050395887
12_3,-4.176002868620566
13_3,-3.6301372056007826
14_3,-5.9579544887048135
15_3,-1.8446406290062543
16_3,-0.6866422712537434
17_3,-4.116039656824668
18_3,-2.2111645148834973
19_3,-2.223989706957951
1_3,-7.292299270797761
20_3,-1.9824124535772183
21_3,-1.1350673487329934
22_3,-4.813262064788742
23_3,-1.3453132085856032
24_3,0.184512224721727
2_3,-8.40145378628118
3_3,-3.2493055358261587
4_3,-1.3580928940015702
5_3,-7.155289527441556
6_3,-7.126529266889873
7_3,-2.4508383848524997
8_3,-7.109922712401868
9_3,-6.836085504611289
10_4,-9.11210610088257
11_4,-5.092062736645203
12_4,-5.052384867753069
13_4,-2.2176934657463043
14_4,-6.311292630972873
15_4,-1.0766055011421758
16_4,-0.9898107561022067
17_4,-2.7913508976993686
18_4,-2.3014820983617885
19_4,-1.608121114992122
1_4,-6.842893547711679
20_4,-1.7711204001833183
21_4,-2.871053103257424
22_4,-4.83078049152168
23_4,-0.7620716746029612
24_4,0.39883701289088
2_4,-8.771223386812506
3_4,-2.91885664944662
4_4,-0.05260255336038151
5_4,-7.968159065938093
6_4,-8.750737636278764
7_4,-1.2485446362598545
8_4,-6.796892359403526
9_4,-8.07462877342678
10_5,-8.202847731288001
11_5,-6.851292359308776
12_5,-4.497271914423021
13_5,-2.7881652706955395
14_5,-4.895588759943537
15_5,-0.5946165258720515
16_5,-0.17912690164112643
17_5,-5.358227963311083
18_5,-1.8167120042273013
19_5,-1.166635495900545
1_5,-7.938385774471488
20_5,-2.1759712440140806
21_5,-4.844642735737799
22_5,-5.307087283057997
23_5,-0.725366789588439
24_5,-0.1151371816921378
2_5,-8.955340816684469
3_5,-1.1199854259449404
4_5,-0.4522932977660112
5_5,-7.656938623682851
6_5,-8.585683347354834
7_5,-4.253255810138151
8_5,-7.876685731379682
9_5,-8.232135932970978
