,predicted
10_1,-8.917263848303907
11_1,-8.251810765114143
12_1,-7.539416535517144
13_1,-5.308904135194386
14_1,-5.494347763261792
15_1,-2.3606272401483683
16_1,-2.48117043945434
17_1,-1.7929503716638504
18_1,-1.1734311782438405
19_1,-0.4587248094830285
1_1,-7.418467747288446
20_1,-4.62078584650124
21_1,-2.8161510919458963
22_1,-2.3351352502340053
23_1,-0.8282373505281784
24_1,0.8851606535419116
2_1,-8.2183929749888
3_1,-0.40225746537934304
4_1,-0.10704427870696483
5_1,-7.784765408831077
6_1,-8.397606199725773
7_1,-4.720843680714175
8_1,-6.825573570304267
9_1,-8.596046033132051
10_2,-8.889917591718246
11_2,-8.772665813888272
12_2,-7.359617218593436
13_2,-3.3325166942875377
14_2,-4.564572048361958
15_2,-0.8890348852425471
16_2,-1.2585645920059358
17_2,-2.452695336826792
18_2,-1.1548890194728647
19_2,-0.6997746694553526
1_2,-8.035144011045027
20_2,-1.8758556509851878
21_2,-0.08823061797311395
22_2,-3.309726030981937
23_2,-0.21315529798244978
24_2,0.3476867095062285
2_2,-8.621458397405672
3_2,-1.308601632152151
4_2,-0.5717473913859193
5_2,-7.640319475470473
6_2,-7.328954747568818
7_2,-4.184253205015623
8_2,-8.738751366227282
9_2,-7.516548630378843
10_3,-8.908593073373654
11_3,-9.168002250954537
12_3,-5.7828775927038905
13_3,-5.294153451026313
14_3,-5.789437671051376
15_3,-1.264876968166731
16_3,0.47867800958804524
17_3,-2.7364229938695552
18_3,-0.7077954259811708
19_3,-1.5288188451839049
1_3,-6.758141733472226
20_3,-3.2585301429592812
21_3,-0.49744537904359454
22_3,-0.6556474000691124
23_3,0.35781101798349046
24_3,0.5975039726311548
2_3,-8.686067811230963
3_3,-3.896105391134823
4_3,-1.4726294941498244
5_3,-7.5398483693938445
6_3,-8.453810777401202
7_3,-2.436851184703499
8_3,-8.549388197547266
9_3,-6.486754194178095
10_4,-9.221274679343427
11_4,-7.180092836527129
12_4,-3.033781259204984
13_4,-5.780175167930842
14_4,-6.198247884864198
15_4,-0.7341661213604262
16_4,-1.1420259922704639
17_4,-1.6485127727851
18_4,-1.8919210931875892
19_4,-0.9887510693617318
1_4,-7.860804960317478
20_4,-1.741416818530305
21_4,-1.9981033549391876
22_4,-1.570920586938657
23_4,0.2693800560355533
24_4,0.1897378403994358
2_4,-7.981305998702397
3_4,-4.243694438834574
4_4,-0.15273852445824387
5_4,-8.04950748120944
6_4,-8.577029344852164
7_4,-5.322668309599628
8_4,-7.092854984783505
9_4,-6.876301722388032
10_5,-8.123018369256023
11_5,-8.644457413983291
12_5,-5.092894541521701
13_5,-4.800050879645581
14_5,-5.795005877535403
15_5,0.2977584310823847
16_5,-0.2579855861720785
17_5,-1.8362964957377457
18_5,-0.840211603289669
19_5,-0.9563422882603342
1_5,-8.634683729187136
20_5,-2.8525561209302825
21_5,-3.725409017090867
22_5,-2.3609355761896134
23_5,-0.0022314857653039878
24_5,0.8932298095493303
2_5,-8.668701858285608
3_5,-1.6643485178069384
4_5,0.324047808644175
5_5,-7.610546555516043
6_5,-8.767107371765427
7_5,-2.1200964113616445
8_5,-8.61872831998751
9_5,-6.920240367121925
