,predicted
10_1,1.2212890886565466
11_1,1.7878229965609282
12_1,-1.5637218585448596
13_1,-0.10456177562343172
14_1,-2.973851246446117
15_1,0.4511726838117258
16_1,-0.41762400981642556
17_1,-2.3936732737422477
18_1,-2.463537634992788
19_1,-0.019199613150818053
1_1,-8.663970089010228
20_1,0.4801788984759753
21_1,0.9280354865830467
22_1,0.8586017455418129
23_1,-0.6685846872743478
24_1,1.710856676116967
2_1,2.3242371402732727
3_1,1.478609602027095
4_1,1.7341367273979384
5_1,1.1708301601927231
6_1,-1.485882094419236
7_1,0.896400017621248
8_1,-1.070889855537315
9_1,1.1146821797674518
10_2,2.495907351379991
11_2,2.004211698045103
12_2,-1.058922030634656
13_2,-0.10189000785882772
14_2,-3.028499498218153
15_2,1.0926542830530424
16_2,-0.34726019710904255
17_2,-2.3030725502147287
18_2,-1.6979119554905098
19_2,-0.012685924767901965
1_2,-4.7678301516618475
20_2,0.38938283475664603
21_2,0.9836737370217109
22_2,0.23622953158130308
23_2,0.1152892512867762
24_2,-0.011805317431907882
2_2,2.213497697712887
3_2,0.504866071178297
4_2,1.662254831549431
5_2,0.007213688248248085
6_2,-2.2034665090321233
7_2,0.5455036148918571
8_2,0.8396789941278111
9_2,1.0866472245049876
10_3,2.0612558436429698
11_3,2.25600516104298
12_3,-1.9636036039064348
13_3,-0.16683795943812693
14_3,-3.3540395414481723
15_3,0.678878585903799
16_3,-0.4333298752201445
17_3,-1.3893478786048863
18_3,-1.0720843389485266
19_3,-0.6126322665809812
1_3,-7.397568580349652
20_3,0.4966902924524949
21_3,0.8705709145585829
22_3,0.4615710307969803
23_3,0.32569895331953475
24_3,1.034762112560514
2_3,1.6821047876951394
3_3,1.5213225741962655
4_3,1.100104125007295
5_3,0.9693931265047142
6_3,-2.698403481461732
7_3,0.5879643176319816
8_3,0.8774531140040028
9_3,0.6773443895654261
10_4,2.3381865916019504
11_4,2.1875715419912116
12_4,-1.764303802967828
13_4,0.37623565155433547
14_4,-3.15130699299306
15_4,0.5960800034229056
16_4,-0.7038092191600022
17_4,-1.6061017882989461
18_4,-2.3199119816783043
19_4,-0.1666773794754015
1_4,-6.937315425605205
20_4,0.7029462716325338
21_4,0.9179300176354721
22_4,0.3997735899169659
23_4,-0.21847352768755768
24_4,1.7568701820597983
2_4,1.621706571505538
3_4,1.3208840942368851
4_4,1.5425741755296165
5_4,0.7149340471518166
6_4,-2.148355703548093
7_4,0.8622123907260906
8_4,1.081633111478324
9_4,1.0416205812174602
10_5,2.112606222837977
11_5,2.116613437382099
12_5,-1.911362219074524
13_5,0.0832782005106513
14_5,-2.246595396348758
15_5,0.25739616218426375
16_5,-0.49653600233021117
17_5,-2.510578279441348
18_5,-1.3344921082287797
19_5,-0.21270169242777345
1_5,-8.06651269270215
20_5,0.6299244090825886
21_5,0.7686230389992167
22_5,0.570329335952514
23_5,-0.15037876018649574
24_5,1.6932846808940978
2_5,1.5142243984609103
3_5,0.9563336393939822
4_5,1.5467097348737306
5_5,1.2572058694120292
6_5,-1.307920619336059
7_5,0.629320097887281
8_5,1.1861649388634623
9_5,1.1426064736362986
