,predicted
10_1,-9.01120028025735
11_1,-9.123906173931887
12_1,-8.935024633625487
13_1,-6.5754681132104364
14_1,-6.0062698400218935
15_1,-2.7937685866640902
16_1,-1.3886310287694688
17_1,-3.7879136351509937
18_1,-2.928036543829652
19_1,-1.5497573808690015
1_1,-7.531784971479566
20_1,-3.9976690550123752
21_1,-2.3378832723944942
22_1,-2.942679382116704
23_1,-0.9311550243936416
24_1,0.043242598187705525
2_1,-8.603661544765718
3_1,-2.0805273566887634
4_1,-1.1551741028830624
5_1,-7.792657571840746
6_1,-8.78613404029893
7_1,-4.26367267362135
8_1,-6.71280685529609
9_1,-7.160315915899751
10_2,-9.071489392453685
11_2,-8.903033514868195
12_2,-8.754994097427176
13_2,-5.6283401467711816
14_2,-5.430614042023534
15_2,-1.5657395707272193
16_2,-1.7105818018309267
17_2,-5.828995721046677
18_2,-2.8803544815719486
19_2,-1.1087190576535282
1_2,-6.95909994724307
20_2,-2.4716862650538594
21_2,-3.919985643673856
22_2,-6.486058554050618
23_2,-0.7971640063928502
24_2,0.04198466666987593
2_2,-9.1883150488934
3_2,-1.1525275542357791
4_2,-0.8447594904666765
5_2,-7.677045062843693
6_2,-8.524447968814961
7_2,-5.652854936115657
8_2,-8.963753787825139
9_2,-8.403889263699579
10_3,-9.200554399335303
11_3,-8.820966822110167
12_3,-8.517830528930794
13_3,-5.454956924472067
14_3,-5.897001699347601
15_3,-2.8202055694547106
16_3,-1.6707438444081555
17_3,-4.8563498217969965
18_3,-2.1550450017211293
19_3,-1.7118479599290175
1_3,-6.743515737738851
20_3,-3.3604526099176906
21_3,-3.4202773826645783
22_3,-5.133294866556252
23_3,-0.7413055575132464
24_3,-0.034840228745256885
2_3,-9.036506815536194
3_3,-3.676617268443981
4_3,-1.8866160286685905
5_3,-7.512145413750883
6_3,-8.714362072467404
7_3,-3.8458729431360807
8_3,-8.782645691877196
9_3,-7.273096374754728
10_4,-9.093607492192398
11_4,-6.260898558551418
12_4,-8.88392682875655
13_4,-4.884144172608805
14_4,-7.005281285953329
15_4,-1.9279983091149857
16_4,-2.5478474383537826
17_4,-2.060783578727619
18_4,-2.4313000780977116
19_4,-0.6635238951721892
1_4,-8.467780334742555
20_4,-3.113708417251367
21_4,-2.5275240052593615
22_4,-5.731984954684825
23_4,-0.7752287897849545
24_4,0.5100368924514652
2_4,-8.379050506502756
3_4,-5.48051258292133
4_4,0.5594952885472935
5_4,-8.049462923918975
6_4,-8.942813385971954
7_4,-3.2169399820913713
8_4,-8.193218313780728
9_4,-8.77592361756743
10_5,-7.965223186735616
11_5,-9.021016471997509
12_5,-9.096030821898205
13_5,-5.040885160619762
14_5,-6.827416007332817
15_5,-0.5763708470208383
16_5,-1.625413261306668
17_5,-2.7332555449874976
18_5,-1.6816164246099723
19_5,-0.9033444814443929
1_5,-7.715591473562865
20_5,-3.0005595149563806
21_5,-1.9368351883839972
22_5,-4.2198872429534395
23_5,-0.7373817412875694
24_5,-0.5117942651742201
2_5,-9.202753063069446
3_5,-0.29302214952564837
4_5,-0.08997594711006808
5_5,-7.393110277149981
6_5,-8.959615108934337
7_5,-5.704787458186235
8_5,-8.953365725499378
9_5,-8.248147276594985
