,predicted
10_1,2.0057440256234185
11_1,1.970212004210083
12_1,0.6546721028075696
13_1,0.2732372597726863
14_1,-0.5363960102578192
15_1,0.44260373241906664
16_1,0.37299411702184876
17_1,-0.7822276472673438
18_1,-0.03674673860663011
19_1,-0.14232454944606665
1_1,-4.334361798197444
20_1,0.17313106178483106
21_1,0.3136088616078979
22_1,0.28135453894147716
23_1,0.33514014383996393
24_1,0.9313534246310778
2_1,1.927622464923101
3_1,0.08636813001083428
4_1,0.6776132700372881
5_1,-6.971436762913759
6_1,-0.3306171153067155
7_1,-0.4099057738743781
8_1,0.4227960745285556
9_1,0.3960549987812691
10_2,2.1884939782063553
11_2,1.9634512398739066
12_2,1.4768396478928576
13_2,0.419226190620358
14_2,-0.77448883025701
15_2,0.7243813833845659
16_2,0.3533020222455744
17_2,-0.8512524687723163
18_2,-0.4329883481222276
19_2,0.11910391411451318
1_2,-3.9617411096110864
20_2,0.3274902740464886
21_2,0.12513931507407836
22_2,-1.1293907116212836
23_2,0.23380569961320197
24_2,1.2220173242201577
2_2,1.5786766412344377
3_2,0.7711885827960223
4_2,0.5851474522697526
5_2,-8.0
6_2,-0.6289472204778399
7_2,0.34282870559971523
8_2,0.2993988828280655
9_2,0.0475750408019616
10_3,1.5619441971204076
11_3,1.9867716453462687
12_3,0.8908580513494074
13_3,-0.20754385698688896
14_3,-1.355023597441766
15_3,0.6169759726639654
16_3,0.31181209234559376
17_3,-1.3915238056041428
18_3,-0.5890992735898468
19_3,-0.0998294813478347
1_3,-5.4261712698963995
20_3,0.3115005604124623
21_3,0.2859850509112317
22_3,-1.6546193348988887
23_3,0.2736615585444459
24_3,0.9466535538554703
2_3,2.055886710726649
3_3,-0.214582862513622
4_3,0.5622869430293926
5_3,-7.6411021618161605
6_3,-0.04566959695126403
7_3,-0.41008991644027626
8_3,0.41798266525494704
9_3,0.22155800100689274
10_4,1.9144888089014642
11_4,1.8088987360094904
12_4,0.9513693049875371
13_4,0.41932082821855526
14_4,-1.252946496903616
15_4,-0.8812224010119806
16_4,0.3625283320098159
17_4,-0.6454319139371842
18_4,-0.6574258953825203
19_4,0.28677545396774645
1_4,-5.123787457370733
20_4,0.4024442613169554
21_4,0.32725228272018947
22_4,0.29673773720185753
23_4,0.3954155811374612
24_4,1.2717709491878808
2_4,2.5203456080028426
3_4,0.5505374780975856
4_4,0.7014628210536891
5_4,-7.707561215388708
6_4,0.3712644108690842
7_4,0.6479928177117527
8_4,-0.20055417662980926
9_4,0.17729174178988913
10_5,1.6666084432379835
11_5,1.9591262549931152
12_5,1.0893290929592188
13_5,0.29712728879577627
14_5,-1.7149245895185368
15_5,0.8782663933018664
16_5,0.3410994059187361
17_5,0.3108046132171732
18_5,0.3772981839705249
19_5,0.13773524260954087
1_5,-5.449773402286301
20_5,0.2004445092234099
21_5,0.2907832850756882
22_5,0.36570948310542095
23_5,0.3562267755397406
24_5,0.979942569127014
2_5,2.000776303798558
3_5,0.773299673924443
4_5,0.12959850559301034
5_5,-7.782505834862276
6_5,-0.13869327740252183
7_5,0.03930919559413537
8_5,-0.07373465383386091
9_5,0.35528955622106895
