,predicted
10_1,-2.726921745261671
11_1,-8.322155516100809
12_1,-7.77949100327917
13_1,-1.6777017606712963
14_1,-2.9228181322113516
15_1,1.3040975580583416
16_1,0.5749534473793952
17_1,-1.689638237619116
18_1,-1.7205129499097753
19_1,0.4599976637134229
1_1,-7.233392792001878
20_1,0.5549987835300257
21_1,0.9851256230550408
22_1,0.8799465709203612
23_1,0.5805108822013691
24_1,1.9062301597444906
2_1,-2.4051188750185064
3_1,1.829389069974219
4_1,2.0460128313616646
5_1,-7.557982742918697
6_1,-4.662392709149394
7_1,-2.301312482223891
8_1,-0.6565723151138957
9_1,-0.35665287030681386
10_2,-2.5383840918422584
11_2,-6.8650063940739425
12_2,-7.995602077608594
13_2,-0.5971765867896605
14_2,-4.161747225854079
15_2,1.0772247310375016
16_2,0.6793211652369308
17_2,-2.633010831255387
18_2,-2.519643321995764
19_2,0.700940788673098
1_2,-5.970550612048756
20_2,0.10218968562201745
21_2,0.7558219291036788
22_2,-0.1988189060287093
23_2,0.5676702982853443
24_2,1.4066627974869907
2_2,-2.3148028048752005
3_2,1.024453591785069
4_2,1.8885364672837743
5_2,-7.092887839741521
6_2,-3.8644198625503816
7_2,0.22898620277110432
8_2,-0.7555939414415613
9_2,-0.5115405527633453
10_3,-4.235035002208386
11_3,-7.580681898864951
12_3,-7.262084149962398
13_3,-2.028259494440864
14_3,-3.269148174873437
15_3,0.3688527144880691
16_3,0.6781151454497165
17_3,-0.7299069524170354
18_3,-1.3037608404379806
19_3,0.7074223078094386
1_3,-7.20009555592288
20_3,0.3823204644228573
21_3,1.1959513404955555
22_3,0.26685462246734243
23_3,0.6088350028484656
24_3,0.9686210242234043
2_3,-1.5442574697945806
3_3,0.7580186535288995
4_3,1.1086630883167914
5_3,-7.956984148936212
6_3,-4.798017517969248
7_3,-0.6433938536747796
8_3,-0.28563977769999366
9_3,-0.3259495961157629
10_4,-2.9953072168258794
11_4,-7.898123629200047
12_4,-8.168285300661204
13_4,0.23121501791763252
14_4,-3.2292003353153573
15_4,1.3061476788969217
16_4,0.7508005912848934
17_4,-0.1540703163607953
18_4,-0.8940880206217281
19_4,0.3687710027351122
1_4,-7.898988410404388
20_4,0.31276954788195227
21_4,1.029562105635644
22_4,0.9882687392576797
23_4,0.5910511360566169
24_4,1.9029144619153473
2_4,-2.3938255272551103
3_4,1.6024405052167179
4_4,1.3961368687294213
5_4,-7.734619213898362
6_4,-4.074656911099606
7_4,-0.26844889407133815
8_4,-0.8767796882236318
9_4,-0.3406201481596264
10_5,-3.543237600333267
11_5,-7.250492849499218
12_5,-7.883818839800937
13_5,0.18181197812296956
14_5,-3.3608386920360376
15_5,-0.10494932889826158
16_5,0.7598782883740737
17_5,-1.8319251391800966
18_5,-1.8580754837270583
19_5,0.7221080403934661
1_5,-4.92722487302787
20_5,0.3153975708087504
21_5,0.8896823015557314
22_5,0.5213467837946522
23_5,0.5789087719713328
24_5,1.815622993176725
2_5,-2.1714395077163626
3_5,1.1369774690727383
4_5,2.0126796702965812
5_5,-7.620417871191188
6_5,-3.2731209254431026
7_5,0.24925375273977773
8_5,-0.21226267242776672
9_5,-0.4003407047498838
