,predicted
10_1,3.8283533254030973
11_1,2.359466092990927
12_1,1.4893450088017086
13_1,0.7757699206573245
14_1,-1.2761829632621455
15_1,1.9105471728366161
16_1,0.6999998167856054
17_1,0.3429136253905789
18_1,0.07603044643726492
19_1,0.3853890168231164
1_1,-4.226180421969421
20_1,0.6631513616813075
21_1,0.43646498130909056
22_1,0.7109684444288942
23_1,-0.1393072626490855
24_1,1.9111550749163146
2_1,4.212028644895821
3_1,1.9013669646406266
4_1,2.2632999352006653
5_1,1.7841770074960004
6_1,2.0626306490213575
7_1,1.6533773072738123
8_1,-0.12778758745181737
9_1,1.4769472894533622
10_2,4.343805630186614
11_2,3.3133619271367416
12_2,1.7032562924029007
13_2,1.019455329474303
14_2,-0.9920021164402333
15_2,1.438771860416248
16_2,0.7397100149767444
17_2,0.49250910086930005
18_2,0.7352107405021608
19_2,0.4092298952579543
1_2,-2.002142843258355
20_2,0.4899725316729995
21_2,0.4885616135412794
22_2,1.0005304752011341
23_2,0.011330124879184129
24_2,0.9651618778595044
2_2,3.9266358305940914
3_2,1.2724452604397378
4_2,2.246483689368446
5_2,1.5883101063419134
6_2,1.6345006022288584
7_2,1.6368932845418707
8_2,1.5697994482382427
9_2,1.3854837322651086
10_3,3.675787688969778
11_3,2.496631186310579
12_3,1.6361276417389774
13_3,0.8234744475436554
14_3,-1.2901448029712874
15_3,1.8502094643974998
16_3,0.7697404680880271
17_3,0.6265413858651669
18_3,1.642014882368751
19_3,0.25058168766347466
1_3,-3.012802148061743
20_3,0.5547550342428235
21_3,0.7221898839755932
22_3,0.63544404570453
23_3,-0.08277633017274474
24_3,1.8040554398845197
2_3,4.0720884446088546
3_3,1.9134733803941597
4_3,2.2500902647665777
5_3,1.9055301912499243
6_3,1.808113907632389
7_3,1.6410255871077897
8_3,1.5378107630623201
9_3,1.5312136919203136
10_4,4.0628304840107425
11_4,2.485107908892855
12_4,1.5560436544434884
13_4,1.0475380607890519
14_4,-1.1697388910629074
15_4,1.8901130664147137
16_4,0.792259459350803
17_4,0.44643057106430956
18_4,0.005116105201820022
19_4,0.1840492203849466
1_4,-4.309239912850689
20_4,0.5278258157279399
21_4,0.9830939767626954
22_4,0.771281708312652
23_4,-0.03572838561614789
24_4,1.942567069336664
2_4,3.840654417748622
3_4,1.5233499831139568
4_4,2.1266690707082265
5_4,1.9697221024313059
6_4,1.8953685798855078
7_4,1.6904017125015647
8_4,1.5233762829039175
9_4,1.4835428522942233
10_5,4.118028507244062
11_5,2.3926377005759565
12_5,1.5711907594815198
13_5,0.5091174119004883
14_5,-1.6136554006096109
15_5,1.7600784008675248
16_5,0.8461817044138177
17_5,0.37877677871693083
18_5,-0.05390749241605371
19_5,0.3596812391806579
1_5,-4.1703934039165835
20_5,0.5422895779993221
21_5,0.9939293874645493
22_5,0.3872187415900376
23_5,0.12006348054299852
24_5,1.852545806566678
2_5,4.170377224963082
3_5,1.9173712221029315
4_5,2.2991249822448796
5_5,1.747040375252368
6_5,1.9003782953731925
7_5,1.7335622873083514
8_5,1.7702328708905941
9_5,1.4686790158533132
