,predicted
10_1,1.3836995675694612
11_1,-1.170700471426231
12_1,0.2145391884700003
13_1,0.3564861401856511
14_1,-3.3330963511915948
15_1,1.776490324682181
16_1,0.07743969761360232
17_1,-0.6702259794814165
18_1,-0.5914754321547997
19_1,0.6061703485121942
1_1,-9.050872742805414
20_1,0.8179172312975833
21_1,1.066551828130787
22_1,0.7966979187877555
23_1,0.4524730042587465
24_1,1.8116849706377707
2_1,0.4275705775741425
3_1,2.168139751876302
4_1,2.2606634095837346
5_1,-3.4321388705369067
6_1,0.37764462394750453
7_1,1.5688719422129949
8_1,1.2794793068632757
9_1,1.1389300478218454
10_2,1.5886888374082915
11_2,-0.9238252452997988
12_2,-0.27765158266284556
13_2,0.18997774360721092
14_2,-2.5555592482076603
15_2,1.0314988163250018
16_2,0.8167921350417116
17_2,0.4983238445009307
18_2,0.7043486501453191
19_2,0.8770343045458215
1_2,-4.753463801306504
20_2,0.32245664415086916
21_2,-0.46238025278638356
22_2,0.3121130869979264
23_2,0.4788957313268387
24_2,0.7962240767385793
2_2,0.5861460257242137
3_2,1.6638722537900208
4_2,2.32082683634164
5_2,1.191598647555428
6_2,-0.18136287843804935
7_2,1.1500117530921585
8_2,1.250265020923478
9_2,1.0920351376252908
10_3,1.6230277330076408
11_3,-1.779838033213408
12_3,-1.3933270708644276
13_3,1.0126583693614095
14_3,-1.1035357407079318
15_3,0.27108093075418577
16_3,0.8365706707588723
17_3,0.17962960966815014
18_3,0.4010529378989426
19_3,-1.3603171929396378
1_3,-7.075757841161012
20_3,0.41053071346119274
21_3,1.175128076729501
22_3,0.44375639213276424
23_3,0.43239964430392985
24_3,2.101145002422341
2_3,1.332834604900663
3_3,1.543123851724949
4_3,1.6537707969337068
5_3,-3.418551598684825
6_3,-0.1545289869047351
7_3,1.254958998856169
8_3,1.3231836682680242
9_3,-0.5166986972898355
10_4,1.7148536291066492
11_4,-0.9111936141866417
12_4,-0.9511610584992741
13_4,1.0990672480318944
14_4,-5.461009591545297
15_4,2.0015495200133797
16_4,0.533098260138809
17_4,-0.7294161321203602
18_4,-1.2276966342673483
19_4,0.6256651316271788
1_4,-8.49893841587505
20_4,0.9035355825478788
21_4,0.2723347141441251
22_4,0.4118340108900883
23_4,0.3912806253672227
24_4,1.8792003096287317
2_4,1.4427345705597485
3_4,2.065095508681581
4_4,2.257572107274215
5_4,-1.7667700864193328
6_4,0.6292972012273316
7_4,1.6425889157458253
8_4,1.4249355510975534
9_4,1.29680952944293
10_5,0.8241885533379919
11_5,-1.8406209840066763
12_5,-0.1604133870901635
13_5,1.283878861387506
14_5,-1.7323714678768836
15_5,0.7509684732569997
16_5,0.677500577285261
17_5,-1.2796239665785558
18_5,-0.4949664228899843
19_5,0.6720075607469542
1_5,-6.6898560556529
20_5,0.6215980425576807
21_5,0.755582797070968
22_5,0.1671365214345056
23_5,0.5753544216889762
24_5,2.1020531688938924
2_5,1.4318938107113308
3_5,1.573842443225775
4_5,2.280155756808222
5_5,0.6252634427260054
6_5,0.34847880310020685
7_5,1.4033596791364378
8_5,1.2278220546993732
9_5,1.2467137101817043
