,predicted
10_1,2.896286681863217
11_1,1.7131038886443806
12_1,0.2315931505462057
13_1,0.3873917617635244
14_1,-2.218064539778737
15_1,1.3555987826553066
16_1,0.3262515820587724
17_1,-0.9642291656064167
18_1,-1.6661105610560982
19_1,-0.07584439399339996
1_1,-8.44707413401675
20_1,0.46658674346717827
21_1,-0.4036578862240738
22_1,-0.04280734190935109
23_1,-0.6486374793739035
24_1,1.770395132396507
2_1,3.2171199556041987
3_1,1.7003477359077621
4_1,2.041870696523684
5_1,1.3807232804179166
6_1,0.846359666228142
7_1,1.2055585725493432
8_1,-1.286771941739121
9_1,1.3379197797156872
10_2,3.2512409526348933
11_2,2.7077818737993335
12_2,0.552229448912674
13_2,0.3708489950067313
14_2,-2.3367980840247364
15_2,1.154800703876783
16_2,0.29750851851637394
17_2,-0.8754005104507472
18_2,-0.260179838707322
19_2,-0.07647620020362209
1_2,-4.7834841654459614
20_2,0.48214895546451897
21_2,0.09682664915655065
22_2,0.24787789312134859
23_2,-0.4806575543213309
24_2,1.0115990514074178
2_2,2.957331591520487
3_2,0.7683475377071757
4_2,1.9601242865370394
5_2,0.5483454368110064
6_2,0.842060608322451
7_2,1.2749781814912877
8_2,1.2996641888193772
9_2,1.3386515131759102
10_3,2.7985523864252304
11_3,1.9206570922464692
12_3,0.4862461017287869
13_3,0.5063188656493849
14_3,-2.082330686318626
15_3,1.2550622992500977
16_3,0.4318121633854826
17_3,0.32050727332649465
18_3,1.6014276393910096
19_3,-0.5588573307209633
1_3,-6.044469052681613
20_3,0.49630721460476684
21_3,0.32256144163429185
22_3,0.16874917798302977
23_3,-0.7008504096122526
24_3,1.603371092173855
2_3,2.5523045559362165
3_3,1.6176010717512934
4_3,1.986229085827521
5_3,1.5434190187918693
6_3,0.83478951751985
7_3,1.213308169596907
8_3,1.3317648277076701
9_3,1.320718316605273
10_4,3.0675680686547024
11_4,1.9198586823551431
12_4,0.5793063422583193
13_4,0.6507412462855937
14_4,-1.4880256679035768
15_4,1.2619362215478818
16_4,0.4112372585484594
17_4,-0.4809057496059176
18_4,-0.5758783445843128
19_4,-0.6535475705694185
1_4,-7.9632448682131205
20_4,0.7850393373517782
21_4,0.6524097172826651
22_4,0.32058161959629505
23_4,-0.5614932934558118
24_4,1.8344201743635726
2_4,2.668409333170254
3_4,1.4428909834755688
4_4,2.013541952248302
5_4,1.5377941462321023
6_4,0.961253407919684
7_4,1.1612551768262585
8_4,1.3407677092935906
9_4,1.3402769122919134
10_5,3.1368990881819014
11_5,1.6815700120007397
12_5,0.36815605276072766
13_5,0.3235678133578414
14_5,-2.400637607941263
15_5,0.8851645759062169
16_5,0.4888598548561111
17_5,-0.7556684932056583
18_5,-1.707727871383947
19_5,0.015009850189691696
1_5,-8.698671577584726
20_5,0.5023085422861504
21_5,0.9181347411849774
22_5,0.058595623087813055
23_5,-0.028701032406717113
24_5,1.5816161093246173
2_5,3.195092094767583
3_5,1.4855111741874494
4_5,2.1080878163782537
5_5,1.2377166981872967
6_5,0.8830107295677304
7_5,1.2025106361873381
8_5,1.3942763386035206
9_5,1.362597547443643
