,predicted
10_1,4.246452660279832
11_1,2.265293920792134
12_1,3.9620756701485664
13_1,1.560572994450099
14_1,-0.21210318311118317
15_1,1.9615410731080531
16_1,0.9836322995548702
17_1,0.27137338928315935
18_1,0.396553193827659
19_1,0.771340111874087
1_1,-1.6834118871151413
20_1,0.947754580792767
21_1,0.6710644259013387
22_1,0.7832920784957158
23_1,0.6721967805165243
24_1,2.26499674399009
2_1,4.670410502739838
3_1,1.9613726475508753
4_1,2.1390069226231025
5_1,1.4535013984996783
6_1,1.8462807298015036
7_1,1.5509070517457653
8_1,1.4937398173764718
9_1,1.5123514159494098
10_2,4.531280020765315
11_2,4.087256092860431
12_2,4.1007657141966485
13_2,1.4998604216871052
14_2,-0.7119805796086203
15_2,1.8774933552393247
16_2,0.795649043371929
17_2,0.25072364951509063
18_2,0.8163620002235128
19_2,0.8751504810424072
1_2,-0.4516444083311604
20_2,0.7623812710322254
21_2,0.8357470181865283
22_2,1.1990321594520388
23_2,0.6670210804410155
24_2,2.2334640690350223
2_2,4.5125254849741
3_2,1.015662303743527
4_2,2.198757791224073
5_2,1.2791320691525447
6_2,1.611022680617677
7_2,1.4505268962044757
8_2,1.5357105321242783
9_2,1.4891547843208301
10_3,4.378623663102192
11_3,2.318915648636883
12_3,4.213531013050685
13_3,1.5649998959833655
14_3,-0.8464079818708153
15_3,1.976809251987114
16_3,0.9767112717002612
17_3,0.3622147513774369
18_3,1.366790430461703
19_3,0.7563411766095233
1_3,-1.561062947804731
20_3,0.4819447460214679
21_3,0.8481554640024834
22_3,0.7396834416658654
23_3,0.697898138939336
24_3,2.3534759568954757
2_3,4.670536858111154
3_3,2.081590922776123
4_3,2.3207984578556067
5_3,1.3404145231170395
6_3,1.6702904458644605
7_3,1.7479218112951416
8_3,1.6286528997184995
9_3,1.5781119160697237
10_4,4.728377480933391
11_4,2.4648874810040895
12_4,4.093189291843398
13_4,1.5444725329260252
14_4,-0.5354191277831805
15_4,1.994811194709301
16_4,1.032906879653693
17_4,0.5793411622983319
18_4,-0.01818734425185003
19_4,0.7538624988031044
1_4,-1.8110490810111353
20_4,0.6327569225198535
21_4,0.9204322470121175
22_4,0.7756786407204066
23_4,0.7116874258340392
24_4,2.3638445892875937
2_4,4.770444082517311
3_4,1.792453830619096
4_4,2.0889227133485195
5_4,1.5284045864108429
6_4,1.568362638428339
7_4,1.5370163297170671
8_4,1.5796753020511705
9_4,1.5630882232740257
10_5,4.711290908492792
11_5,2.307190969493589
12_5,4.148257768524581
13_5,1.3466252691429133
14_5,-1.076735238897019
15_5,1.9814890322384067
16_5,0.9893543331469344
17_5,0.3838861452880692
18_5,0.9200540976796833
19_5,0.8531964835642639
1_5,-1.2232557316073582
20_5,0.5956650715460997
21_5,0.7986074700479086
22_5,0.640072611956098
23_5,0.7216591524181478
24_5,2.113396023268322
2_5,4.731784443973644
3_5,1.90542685996399
4_5,2.3027586015495745
5_5,1.2364555357391747
6_5,1.856576673246249
7_5,1.5264464597530794
8_5,1.8865845477207894
9_5,1.6242059964210913
