,predicted
10_1,-1.339124123945565
11_1,-5.105803337079214
12_1,-7.36089511413703
13_1,-1.4971321210524764
14_1,-2.544044189478906
15_1,1.572626950580636
16_1,0.5356144691966801
17_1,-1.379685009405865
18_1,-1.2667379148342561
19_1,0.30596057412425914
1_1,-7.274369306053203
20_1,0.4369391423569149
21_1,0.6712331701134343
22_1,0.7398330418680014
23_1,0.44283831536435686
24_1,2.0790299962366543
2_1,-1.8815578775752189
3_1,1.836888595595999
4_1,2.201003944584067
5_1,-7.709654471592684
6_1,-4.075717751735456
7_1,-1.771571043044659
8_1,-0.054072149502092375
9_1,0.1935607118688416
10_2,-1.1770081848628322
11_2,-4.070505716509992
12_2,-7.510790338238935
13_2,-0.7736538575038245
14_2,-4.059254494670044
15_2,1.521888609723482
16_2,0.6181391733866102
17_2,-1.9650585853873905
18_2,-2.1836027788464745
19_2,0.4912031663797907
1_2,-6.818053462740848
20_2,0.34052442384045134
21_2,0.3836803102578856
22_2,0.19147355620986445
23_2,0.3670845957031703
24_2,1.5438059740768053
2_2,-1.531954582725931
3_2,1.1405170827292404
4_2,2.2244680483853974
5_2,-7.425614993433305
6_2,-4.202696156045719
7_2,0.3016129925203433
8_2,0.18335812310692717
9_2,0.19523289325604992
10_3,-1.9801347337508974
11_3,-4.928664880731908
12_3,-7.491752314849711
13_3,0.030227362240588373
14_3,-3.5132404960877976
15_3,1.1071899365292797
16_3,0.6049081410050952
17_3,-0.3409385022719908
18_3,-0.982541577735912
19_3,0.03060375442101313
1_3,-7.502941455682437
20_3,0.3646237417264259
21_3,0.6497862646351306
22_3,0.9225578253303891
23_3,0.4407905414876774
24_3,1.586555600011705
2_3,-1.3811526499764386
3_3,1.7660279150707152
4_3,0.973848722225298
5_3,-7.677723995350152
6_3,-4.384219073354922
7_3,0.11243812371324069
8_3,-0.3525708920628322
9_3,0.15219173050487464
10_4,-1.4921970089301695
11_4,-5.039822001645663
12_4,-6.965177591887559
13_4,0.8783455724505962
14_4,-2.3022544849856352
15_4,1.5298748556090527
16_4,0.5860036494266714
17_4,0.010492719473348781
18_4,-0.4207006750697505
19_4,0.3778861444878091
1_4,-8.214389986556547
20_4,0.20536729090330294
21_4,0.9155091039467738
22_4,0.9626893860390768
23_4,0.5427260775986452
24_4,2.0959937280071994
2_4,-1.543662783528068
3_4,1.7511202012220488
4_4,1.6405397497771
5_4,-7.780136998509663
6_4,-4.3946987182210115
7_4,-0.3821656192171589
8_4,0.05543524626316915
9_4,0.26840725043893054
10_5,-1.3497157066026875
11_5,-4.571635937733449
12_5,-6.803241611335696
13_5,0.22192253008462917
14_5,-2.9070001219270405
15_5,-0.6796837606601193
16_5,0.6338318440355358
17_5,-0.8796118124554536
18_5,-1.2283599226093354
19_5,0.5200243580453346
1_5,-4.888633693657054
20_5,0.3984093432454575
21_5,0.6845163348215091
22_5,0.6477804286829921
23_5,0.426481499594353
24_5,2.017453074730602
2_5,-1.3561406826986313
3_5,1.2525184310652895
4_5,2.1804147158017644
5_5,-7.361998315655086
6_5,-4.143169145059918
7_5,-0.7848103113139664
8_5,0.5817495553608067
9_5,0.24710493505531728
