,predicted
10_1,1.751169160630657
11_1,-0.1356301212105883
12_1,0.7281787300168427
13_1,-1.3977459775887444
14_1,-2.162269434581459
15_1,1.3281237668130694
16_1,0.43552825220605684
17_1,-0.9817875181359357
18_1,-0.6949982290470627
19_1,0.5872527455328548
1_1,-8.173355061311298
20_1,0.3064123963887614
21_1,0.5531529916483516
22_1,0.4327960063424877
23_1,0.134822257514439
24_1,1.9724940823492592
2_1,1.1166286525760531
3_1,1.8441719282154108
4_1,2.172273207316094
5_1,-7.656706575098437
6_1,-1.5934870724387067
7_1,-0.1852740216389828
8_1,0.8228808403369154
9_1,1.3070478062603867
10_2,1.8274469089481866
11_2,0.577373476265992
12_2,-0.056325883396820015
13_2,-1.066030003409118
14_2,-3.299769662909942
15_2,1.4147754878954737
16_2,0.5851937805282382
17_2,-0.8124320367939395
18_2,-1.0035614583673929
19_2,0.6884390643597276
1_2,-5.497105806828948
20_2,0.14573361210484181
21_2,0.6765585127657178
22_2,0.030190038287590596
23_2,0.3706209092729982
24_2,1.4278796067716903
2_2,1.3606230388245237
3_2,0.6891276048661855
4_2,2.1200670627913207
5_2,-7.118511566883594
6_2,-0.8278167587039124
7_2,0.785980497561223
8_2,1.210451193028
9_2,1.2034524965998015
10_3,1.3264310476767736
11_3,0.19160985610119904
12_3,-0.49141381224912023
13_3,-1.1304538713580004
14_3,-2.5844748594199847
15_3,1.2032070041480538
16_3,0.6875782281512
17_3,-0.05320935893730947
18_3,-0.388620379149924
19_3,0.30919931914090926
1_3,-8.258194556938234
20_3,0.5736619696907261
21_3,0.42716870625011694
22_3,0.3866931639222193
23_3,0.3033489145335863
24_3,1.6276616313108017
2_3,1.1063858046636004
3_3,1.61909829436682
4_3,1.1923597826572567
5_3,-7.834886515653389
6_3,-1.428048867585822
7_3,0.5266465959631075
8_3,1.0978909927438263
9_3,1.205038276590144
10_4,1.7391636233320074
11_4,-0.1120409657339975
12_4,-0.2729074961177722
13_4,-0.3183578126181742
14_4,-2.7459333974663718
15_4,1.2460487053657108
16_4,0.5948901758575356
17_4,-0.3830135290892471
18_4,-0.7328379867047313
19_4,0.6515985615613284
1_4,-7.808436986017109
20_4,0.6932966669132798
21_4,0.6317682265813876
22_4,0.08518244788794557
23_4,0.5763441634809044
24_4,1.8750375479300911
2_4,1.3273011525009308
3_4,1.4868251980581968
4_4,2.070510575722787
5_4,-7.661805898469442
6_4,-0.26919125253085135
7_4,1.233413862262005
8_4,1.368490608543611
9_4,1.244010760743677
10_5,1.63492764234829
11_5,0.014197724933853179
12_5,0.08797177555323737
13_5,0.38317582398541555
14_5,-2.230858008870149
15_5,0.8677382848489994
16_5,0.493979087672374
17_5,-0.6789162003778244
18_5,0.0003102701848751981
19_5,0.7598618539403736
1_5,-6.046856179199453
20_5,0.7293622377178218
21_5,0.3608599999735748
22_5,0.3856013505253851
23_5,0.1996702346102289
24_5,1.7318498512178286
2_5,1.098737668686539
3_5,1.5793087648616255
4_5,2.0380012244140713
5_5,-8.04
6_5,-0.7797396034078296
7_5,1.174397490467636
8_5,1.382809196011887
9_5,1.2901496246687814
