,predicted
10_1,2.54606133847172
11_1,1.4269320090034538
12_1,0.06602215108369831
13_1,0.5513691422147801
14_1,-1.5832662685581462
15_1,1.668979057800762
16_1,0.6989369588726007
17_1,-0.3567684485045045
18_1,-0.746679459041176
19_1,0.7403815197880946
1_1,-7.841763765119655
20_1,0.7833095016609214
21_1,0.7264591072282903
22_1,0.7535182245962174
23_1,0.41536913662763914
24_1,2.1920899649608163
2_1,2.706188460831248
3_1,1.9289791221125259
4_1,2.168947932091617
5_1,0.5045086793451167
6_1,-0.9017378218382907
7_1,0.6112858221239204
8_1,0.6982010708284143
9_1,1.3391702911630625
10_2,2.6114571429416644
11_2,2.2444699635991943
12_2,0.5523992695360066
13_2,0.8261511712243619
14_2,-2.2604439313714666
15_2,1.3982506888740671
16_2,0.6825081221469916
17_2,0.03126798683619331
18_2,0.04785241625256079
19_2,0.8302102177389287
1_2,-4.417547214410424
20_2,0.5338023547628726
21_2,0.8236847685423069
22_2,0.4452893828777079
23_2,0.5338709945613879
24_2,0.855854724250608
2_2,2.215878274222773
3_2,1.1038930892816003
4_2,2.1461301112690516
5_2,0.025372015465588083
6_2,-0.23092708278746762
7_2,1.0062324850871982
8_2,1.255517359072861
9_2,1.3116229162273976
10_3,2.4610012197398654
11_3,1.6441418898278761
12_3,0.20214178915695824
13_3,0.5408154975901255
14_3,-2.102395025653933
15_3,1.5637900432583998
16_3,0.6493682596616818
17_3,0.45371026581695645
18_3,0.7664387766841199
19_3,0.3481649663958599
1_3,-7.260798286734149
20_3,0.6988850282891292
21_3,0.8508046617647479
22_3,0.8086811392469855
23_3,0.44914335953569823
24_3,1.4716201537704956
2_3,2.204038142477967
3_3,1.8528506951043224
4_3,1.7540185426674126
5_3,-1.023024563452009
6_3,-0.7752233334275118
7_3,1.1135194028281217
8_3,1.1636004307572372
9_3,1.3279135500197732
10_4,2.7335270404701704
11_4,1.7974958455102645
12_4,1.2903975512955779
13_4,1.236787316064049
14_4,-1.0562950134686397
15_4,1.2475933925675422
16_4,0.3146989910627327
17_4,0.38654397473132873
18_4,0.6048094569065083
19_4,0.32028137137966584
1_4,-9.026972613881059
20_4,0.7065319308053314
21_4,0.6617773261780201
22_4,0.7940306983771298
23_4,0.7218350670765588
24_4,2.2532946158647595
2_4,3.1217311792308817
3_4,2.0928687914272026
4_4,2.251726621877783
5_4,-3.6750397012092124
6_4,-1.5082082904662317
7_4,0.652816966701611
8_4,1.3508638854428259
9_4,1.268301026186311
10_5,2.605412645147189
11_5,1.4126495440235465
12_5,0.4528097261687957
13_5,0.6001747820338214
14_5,-1.386976772371671
15_5,1.3723582263525749
16_5,0.6677010662476505
17_5,-0.3268109803680027
18_5,0.25027299803018305
19_5,0.47601092377502496
1_5,-6.324861865805766
20_5,0.7401822101183516
21_5,0.6130865723878961
22_5,0.6443625083763979
23_5,0.47638451665618853
24_5,2.00489242731969
2_5,2.3929186059710346
3_5,1.5428380007148303
4_5,2.0556249468595214
5_5,-2.91337351271477
6_5,0.031517834692374576
7_5,1.334610407609909
8_5,1.077874223930347
9_5,1.3781156947336837
