,predicted
10_1,2.8996873945145683
11_1,2.100356064438883
12_1,0.9508616937086363
13_1,0.16206904972034633
14_1,-1.5472926437069758
15_1,1.719447782258308
16_1,0.4942990479780244
17_1,0.03313445580814809
18_1,-1.1513374267633056
19_1,0.34719357025132735
1_1,-8.7614639365071
20_1,0.4010364634801968
21_1,0.8115160266581071
22_1,0.6693929408272095
23_1,-0.3443137243278631
24_1,1.8992680755277604
2_1,3.3035344248466623
3_1,1.9380184241504432
4_1,2.228120147142484
5_1,1.4544617984071744
6_1,0.2407355085001106
7_1,1.0076251930784366
8_1,-1.2647536342369328
9_1,1.579503484102693
10_2,3.222402131125623
11_2,2.699993625757006
12_2,0.9786867735944609
13_2,0.0064262202596038
14_2,-2.1532350423352233
15_2,1.5269538788236883
16_2,0.581864565443859
17_2,-0.22604125132928896
18_2,0.19621300639677802
19_2,0.33963198401527767
1_2,-4.894661497541132
20_2,0.4107817188345497
21_2,0.6804723101619887
22_2,0.6108750643118187
23_2,-0.08384760682169037
24_2,1.1404488059155349
2_2,2.924251769294462
3_2,0.8748560937266056
4_2,2.133932765435863
5_2,0.8143933104215217
6_2,0.2516084741935391
7_2,1.3278900819542907
8_2,1.616071213958113
9_2,1.5821374190588458
10_3,2.672396631089002
11_3,2.357345450392784
12_3,0.7223938538984368
13_3,0.3698569488404217
14_3,-2.139652462808062
15_3,1.1970252967458597
16_3,0.6169921584480623
17_3,0.24251942636607915
18_3,0.908273935675361
19_3,-0.04233107705783417
1_3,-7.796165063430925
20_3,0.4590076249416695
21_3,0.6562720763469979
22_3,0.6162218675529578
23_3,-0.28696265783066055
24_3,1.279692341376071
2_3,2.8045015112120195
3_3,1.8742766300003493
4_3,1.8949215297710627
5_3,1.2159679523516822
6_3,0.38011611954908675
7_3,1.055742882570169
8_3,1.4683489148012498
9_3,1.4772896470627288
10_4,3.241154361190789
11_4,2.2664210646966985
12_4,1.1923940221857996
13_4,0.6596174495628911
14_4,-1.8886783322589702
15_4,1.6101537227331053
16_4,0.5118754129526002
17_4,-0.3808924550548024
18_4,-0.3496848252587742
19_4,0.2271707702734322
1_4,-7.597278632279298
20_4,0.7671314496217846
21_4,1.1281809477510005
22_4,0.5609170114319452
23_4,-0.40851297188095365
24_4,2.1036156887699535
2_4,2.8738708348577524
3_4,1.8035511146924075
4_4,2.008984193718279
5_4,1.25102650440886
6_4,0.375368092801762
7_4,1.0726082203668421
8_4,1.479200135080074
9_4,1.4706192038763009
10_5,3.1276450453958358
11_5,2.114474590224547
12_5,0.7222192956643679
13_5,0.06371047106690815
14_5,-1.2769316415842085
15_5,1.3536569353976025
16_5,0.5575345185722216
17_5,-0.5112513281890815
18_5,-0.08038442729649331
19_5,0.11445423310845064
1_5,-7.313750433314385
20_5,0.6226792544948258
21_5,1.0295926593362672
22_5,0.9399324840635871
23_5,-0.07057614050583766
24_5,1.982392064251934
2_5,2.9303204673102625
3_5,1.663463288464436
4_5,2.069899614890781
5_5,1.3306919632400966
6_5,0.5462452465177731
7_5,1.0971808736920243
8_5,1.2771500859907505
9_5,1.5577549396579418
