,predicted
10_1,1.9534040978067828
11_1,1.72092068806949
12_1,1.0254953300729492
13_1,0.12124468190065008
14_1,-1.7825487573804406
15_1,0.01853046040413746
16_1,0.23264769724760354
17_1,-1.2292401805813842
18_1,-0.2536569041444866
19_1,-0.6841151553160685
1_1,-3.1066329203298286
20_1,0.42969833827184767
21_1,-0.1339816330854194
22_1,0.5666039951965808
23_1,0.003769047003557957
24_1,0.08754796886197155
2_1,1.6525254115986439
3_1,-0.1412659050869542
4_1,0.5386126333939187
5_1,-6.46631753638183
6_1,-0.4265482700001975
7_1,-2.2565913158587483
8_1,0.6473915412558157
9_1,0.4409853768825389
10_2,1.67254673026269
11_2,1.475357597999708
12_2,1.2896212496627022
13_2,-1.9699395960434274
14_2,-1.1780982033230516
15_2,-0.6920826864826582
16_2,0.23764548592983478
17_2,-1.4019953278830795
18_2,-1.282837462275684
19_2,-0.9007231967246356
1_2,-4.7311198953063
20_2,0.4146091519377633
21_2,-2.76800393503305
22_2,-1.0278915011794014
23_2,-0.19745773888907717
24_2,0.33960496995740413
2_2,0.8340133268351392
3_2,0.4952952504487462
4_2,0.6102003109089905
5_2,-6.880772177762928
6_2,0.17107884834546222
7_2,0.20436504809919773
8_2,0.2723681611326649
9_2,-0.6634087552121684
10_3,0.6004861781930507
11_3,1.3894210121976562
12_3,-0.24562296119731694
13_3,-1.1497876110189307
14_3,-2.1465501925628176
15_3,0.010731861406850299
16_3,0.020215812770364296
17_3,-2.1364631201858817
18_3,0.006676384901962708
19_3,-1.1348536520072814
1_3,-4.660323395588558
20_3,0.3146323582240948
21_3,-0.9691780376663394
22_3,-1.6461891739248875
23_3,-0.3349838982099324
24_3,0.6235649846138539
2_3,1.4949276373489246
3_3,-0.04563315878406539
4_3,0.40813546767825176
5_3,-6.186607210294766
6_3,0.066520594575371
7_3,0.2143665379029678
8_3,0.2708098233389896
9_3,-0.41492813600188894
10_4,0.9584063113624082
11_4,1.093590384549175
12_4,0.33336876599362314
13_4,0.1547453446087563
14_4,-1.7737959918964026
15_4,0.004318560154974244
16_4,0.22687559444710192
17_4,-0.7347942315452413
18_4,0.17930311954505876
19_4,-0.5009993833025511
1_4,-5.155886432581331
20_4,0.6856081882684739
21_4,-0.30055096719598634
22_4,-1.0701040013265963
23_4,-0.06088304298855082
24_4,0.36337005320040683
2_4,1.60887999545931
3_4,0.035951225436720025
4_4,0.5684377153093578
5_4,-5.862532856454375
6_4,-0.019079704703051755
7_4,0.03690552895430027
8_4,0.12119839595876153
9_4,0.22649600174913279
10_5,1.4677926391480218
11_5,1.6897169842652684
12_5,0.40983272796294207
13_5,-1.1724414441214184
14_5,-1.321218800030245
15_5,0.09761893750212579
16_5,0.4183190226926034
17_5,-0.7901610556464912
18_5,0.06052219018475838
19_5,-0.9077497156713814
1_5,-4.670390084224291
20_5,0.3618539916487806
21_5,-0.45207750815692405
22_5,-2.233947996064083
23_5,-0.008884152980000339
24_5,0.49923005828054207
2_5,1.7933225784670201
3_5,0.5863078225446183
4_5,0.1807564312191722
5_5,-5.382094570535703
6_5,-0.18527322160320392
7_5,0.02147966963275966
8_5,0.2975452010769625
9_5,-1.0839518632843457
