,predicted
10_1,0.42738730760930627
11_1,0.24945978032976512
12_1,-1.8563531786806207
13_1,-1.248436672308783
14_1,-1.954882788286083
15_1,-0.5863083933126328
16_1,0.1165537821586352
17_1,-0.7392671330820917
18_1,-0.22322733637557104
19_1,-0.45999197159902805
1_1,-6.680840911244656
20_1,-0.6506016059700676
21_1,0.21859831699368193
22_1,0.38091802199053887
23_1,-0.23809138961203818
24_1,0.4311565338319094
2_1,0.26152210142830656
3_1,-0.337899691264272
4_1,0.49743503355064667
5_1,-6.98606308737204
6_1,-2.064715293933587
7_1,-1.2683314027520067
8_1,-0.4781770815887781
9_1,-0.7537651177426201
10_2,0.3285683289799184
11_2,0.24944408038090557
12_2,-2.4817443335191594
13_2,-2.7222713479413088
14_2,-0.8127835377213595
15_2,0.18968399385267753
16_2,0.026193611668821105
17_2,-1.0322477963736658
18_2,-0.8469917431674097
19_2,-0.4455191372007343
1_2,-7.148706887701516
20_2,-0.213828896049564
21_2,-2.236316205355179
22_2,-1.4658161737923034
23_2,-0.28362131723982503
24_2,0.9768896684781005
2_2,0.3679818386265359
3_2,0.7437962826954441
4_2,0.6469913863278399
5_2,-7.973081605311099
6_2,-1.1158555724293744
7_2,-2.6071492597231494
8_2,-0.6564920421049883
9_2,-1.0308735671046612
10_3,-1.5144149688744313
11_3,0.28047372537560117
12_3,-2.1252200736377493
13_3,-4.074071369158883
14_3,-3.686994066166112
15_3,-1.3125874989651571
16_3,0.027395604686182212
17_3,-1.3300006270281421
18_3,-0.49380077436406966
19_3,-2.197229856139896
1_3,-8.207652311445548
20_3,-0.24117373304212006
21_3,0.042783165341627884
22_3,-0.7879628619992898
23_3,-0.28725256818745726
24_3,0.5516473657530586
2_3,0.13209946941674602
3_3,-0.233067591956767
4_3,0.434927644645903
5_3,-7.617090374378868
6_3,-0.8143687431827177
7_3,-0.8203353699678875
8_3,-0.46349883409067677
9_3,-0.857589613523668
10_4,-1.1853161170861846
11_4,-0.3923962215600285
12_4,-1.137909966636911
13_4,-0.8712806125476661
14_4,-3.373870959720747
15_4,-0.4871633178315993
16_4,0.0567295813418125
17_4,-0.52709198533957
18_4,-0.24155406120705727
19_4,-0.3667256143054853
1_4,-7.531097391497533
20_4,-0.19234779373665492
21_4,0.16752332107697365
22_4,0.26773869295965674
23_4,-0.41236363587846886
24_4,0.7847785086353363
2_4,-0.8797762411359972
3_4,-1.0720358119006392
4_4,0.5200311302165017
5_4,-7.736229134487574
6_4,-2.7254110588933598
7_4,0.2842240638519758
8_4,-1.8510376198652594
9_4,-1.2580785436396935
10_5,-1.184455562563524
11_5,0.31457868502619285
12_5,-0.6305662755740346
13_5,-0.863716108737523
14_5,-3.7120891065170882
15_5,0.0305476206300449
16_5,0.03445899502743795
17_5,-0.5107710225703138
18_5,-0.27003050475429746
19_5,-0.8215015137167453
1_5,-8.395277101342874
20_5,-0.2954695353823076
21_5,0.19503142390609363
22_5,-1.2629296838215895
23_5,-0.27280147365312074
24_5,0.6529667321603331
2_5,-0.13954394373277615
3_5,0.3090034363541333
4_5,0.4642989317046247
5_5,-6.883551578222811
6_5,-3.7300624955932977
7_5,-1.1108917833736525
8_5,-1.4237470609477472
9_5,-1.1111504250636313
