,predicted
10_1,4.119290906667105
11_1,2.211769358102318
12_1,2.851072196708057
13_1,1.3848023221746601
14_1,-0.608457781187674
15_1,1.973734451672095
16_1,0.6313585433760265
17_1,0.15082027806224169
18_1,0.33718567969780827
19_1,0.35688686192890845
1_1,-2.9192581256535974
20_1,1.1589077660759035
21_1,0.4527515616379511
22_1,0.5115066038326351
23_1,-0.29590749933571436
24_1,1.94080807665099
2_1,4.56973787384445
3_1,1.9740846370198668
4_1,2.2409265828754252
5_1,1.7296461154977032
6_1,1.9563507804579303
7_1,1.8767151653792142
8_1,1.397394758627495
9_1,1.9929335034634008
10_2,4.521565449114835
11_2,3.8477106167711215
12_2,2.98763902329186
13_2,1.2217954145605714
14_2,-0.7995732141548374
15_2,1.7492287511534226
16_2,0.7235145621931816
17_2,0.1931816106457818
18_2,0.7984049961004616
19_2,0.4449403482533822
1_2,-1.2255628185795209
20_2,0.7374735904637941
21_2,0.07108925049275654
22_2,0.7329244728794736
23_2,0.060345168454853215
24_2,1.750412943068451
2_2,4.112751643381866
3_2,0.9301184324862438
4_2,2.2643531772174703
5_2,1.546036652629957
6_2,1.7968703535974497
7_2,1.7783139560111125
8_2,1.3974900949022224
9_2,1.8712685873129176
10_3,3.9232253259336893
11_3,2.329823691770663
12_3,3.242401738221242
13_3,1.401044568395193
14_3,-0.9786786743340907
15_3,1.816564731476751
16_3,0.6722821327470442
17_3,0.4749674496371941
18_3,1.1221373924266607
19_3,0.15819558780099607
1_3,-2.450596506704805
20_3,0.6622652756698161
21_3,0.39313480438693016
22_3,0.6470097649437141
23_3,-0.11409383704382031
24_3,1.9143643550268874
2_3,4.282846620391785
3_3,1.9666019661607563
4_3,2.3072200745182543
5_3,1.9144973110761485
6_3,1.869024125458159
7_3,1.792586420770265
8_3,1.5705822964285316
9_3,1.874421081266391
10_4,4.441884783577172
11_4,2.6512079032536686
12_4,3.0412070342700335
13_4,1.341860510620586
14_4,-0.7696787719749514
15_4,1.9655220626223542
16_4,0.8448440369324043
17_4,0.20308155092118482
18_4,-0.05169416798336864
19_4,0.370511740846821
1_4,-2.557743717081557
20_4,0.9564704183414731
21_4,0.4385862667011687
22_4,0.4602646726874077
23_4,-0.20172407271860138
24_4,1.9594041870656016
2_4,4.234061222614435
3_4,1.925809429402695
4_4,2.2691715970163866
5_4,1.7388362842343035
6_4,1.8099904052068612
7_4,1.8258499569812898
8_4,1.5132929344409618
9_4,1.8396161409498555
10_5,4.29538782037944
11_5,2.3497432472787994
12_5,3.155089898292614
13_5,1.1867120291987625
14_5,-0.8336366979493439
15_5,1.9031009480517997
16_5,0.760132838884229
17_5,0.09568627062790942
18_5,0.6113290648386484
19_5,0.35360172093286824
1_5,-2.054069440670712
20_5,0.7179362948809895
21_5,0.5152691711189212
22_5,0.4389390419835353
23_5,0.012359477546007833
24_5,1.745812186359871
2_5,3.992869276145887
3_5,1.932116466406563
4_5,2.2277410212429687
5_5,1.8026711616740771
6_5,1.8508929731625106
7_5,1.743333757111689
8_5,1.6185094350883544
9_5,1.944347553946842
