,predicted
10_1,-9.179794670730073
11_1,-8.718131587056757
12_1,-8.21104610695619
13_1,-4.023528642951539
14_1,-5.253432858260947
15_1,-1.35577270903108
16_1,0.19644590816306973
17_1,-1.424048858801533
18_1,-0.24907637569722677
19_1,-0.4807923036283037
1_1,-7.513710807275305
20_1,-3.0353171036939246
21_1,-0.11388086345136561
22_1,-3.7057190906328645
23_1,0.036873267106506166
24_1,0.8298218083792598
2_1,-8.57662534226223
3_1,-0.2821270727687393
4_1,0.8001065818909296
5_1,-7.540684527233911
6_1,-8.433605475318553
7_1,-1.5402609676253132
8_1,-5.517123101155801
9_1,-7.562963717226387
10_2,-8.711126369615465
11_2,-8.703279546693508
12_2,-7.986615964795118
13_2,-3.3622561214374196
14_2,-3.8201592674865474
15_2,0.5443134141304996
16_2,0.2428713403902621
17_2,-0.6998774280956309
18_2,-0.24650828663123295
19_2,0.08518001428493079
1_2,-8.66539267281109
20_2,-1.2642348028657662
21_2,0.34414180611028977
22_2,-6.286233300237095
23_2,0.3390653701305129
24_2,1.1141271062293938
2_2,-9.230245043609742
3_2,-0.747314680574964
4_2,-0.6085701311563017
5_2,-7.902533181440988
6_2,-7.581107520962662
7_2,-2.4322059641421974
8_2,-9.076385772982015
9_2,-7.381988275436914
10_3,-8.803566331975269
11_3,-8.543272246184918
12_3,-8.290548619442403
13_3,-5.025347099068941
14_3,-5.081784683963392
15_3,-2.8037317382980147
16_3,-0.07787646339100453
17_3,-1.3030602987610613
18_3,-0.24629214714007464
19_3,-0.976195197676538
1_3,-7.495938571010434
20_3,-3.609076535602414
21_3,0.15200211340331232
22_3,0.08161167830670613
23_3,0.18686516896538205
24_3,0.5492976452035137
2_3,-9.066239400106117
3_3,-2.678144770761582
4_3,0.1329652851984303
5_3,-7.8803656451454005
6_3,-8.924350581707367
7_3,-2.4031473898020193
8_3,-8.86519317028014
9_3,-7.193863399860447
10_4,-8.99769117406362
11_4,-6.5973811410342895
12_4,-6.433220914384422
13_4,-3.504281966147049
14_4,-6.789145990399131
15_4,-0.2224656909753125
16_4,-0.8725090890351125
17_4,-0.31366385220437515
18_4,-0.17618359984840817
19_4,0.1233403155428789
1_4,-8.437381130435014
20_4,-2.954452109725862
21_4,0.12540817739702928
22_4,-0.015834199265929202
23_4,0.022234274098959696
24_4,1.0564046188409975
2_4,-9.079421519878041
3_4,-3.4867983395932627
4_4,1.0895737752113717
5_4,-7.9303726313814416
6_4,-8.82454133152129
7_4,-0.9565651381218906
8_4,-8.200941314006426
9_4,-8.677505267177832
10_5,-8.677876521824412
11_5,-8.933655106315971
12_5,-8.101007984546293
13_5,-4.272786606751213
14_5,-5.584808484418445
15_5,0.6416666529942522
16_5,0.010901889000841708
17_5,-0.5083735625043498
18_5,-0.1696607186745194
19_5,-0.645544456393549
1_5,-8.188144778990122
20_5,-2.4475178140061318
21_5,-0.17709582987101044
22_5,-0.9579141587470211
23_5,-0.06658343805501152
24_5,0.7506801106951382
2_5,-9.116532310694135
3_5,0.1765948510589685
4_5,0.4569381492249102
5_5,-7.514349302291793
6_5,-8.453582632026867
7_5,-0.609572854387265
8_5,-9.067965156056864
9_5,-8.274738485260011
