,predicted
10_1,4.008183495937
11_1,2.4106761347409598
12_1,0.8203494333625978
13_1,0.5058064976333202
14_1,-1.2565004116508285
15_1,1.594398487390845
16_1,0.5366441641252719
17_1,0.09986522894022187
18_1,-0.8650429117656232
19_1,0.4636545736719374
1_1,-7.711953139895254
20_1,0.4480775629659511
21_1,0.665232834897444
22_1,0.6645071519524088
23_1,-0.27995593861161905
24_1,1.9249720318395314
2_1,4.39367813764543
3_1,1.9140690729563872
4_1,2.279315546939374
5_1,1.9619147152823844
6_1,1.1028115039177528
7_1,1.5464502587340458
8_1,-0.09116531107623585
9_1,1.6381205480377687
10_2,4.277955696938013
11_2,3.4026740646252116
12_2,0.9055649785332476
13_2,0.18763361078709578
14_2,-1.3866147488229583
15_2,1.310347274575943
16_2,0.503119490245953
17_2,-0.010708254404031073
18_2,0.4959096773996897
19_2,0.46403050331654866
1_2,-3.9574982240494894
20_2,0.5076169713001155
21_2,0.8938033436363587
22_2,0.8573294234776753
23_2,-0.069538748873348
24_2,1.1716767196242168
2_2,3.787359877081427
3_2,0.6725599066335283
4_2,2.1578435779918617
5_2,1.1015088648022247
6_2,0.9011458433302832
7_2,1.5485484383722152
8_2,1.3489397959710887
9_2,1.897450600374398
10_3,3.8517661250062343
11_3,2.5110223629023625
12_3,1.2911948305518712
13_3,0.4260167838076648
14_3,-0.9820773128649053
15_3,1.538480120220076
16_3,0.5756062387092262
17_3,0.8672290101303901
18_3,2.0229940394196495
19_3,0.04556068610923541
1_3,-6.071061761002527
20_3,0.4321960635000386
21_3,0.39176599637072945
22_3,0.30612095304908865
23_3,-0.1780173377809924
24_3,1.5265147234433374
2_3,3.964830786411318
3_3,1.8303663843083458
4_3,2.1269663651792348
5_3,2.205940355542204
6_3,0.775757758558252
7_3,1.335006871853607
8_3,1.6244864789019309
9_3,1.688051404455783
10_4,4.39977789892225
11_4,2.638265745623635
12_4,1.1152766479887273
13_4,0.2667545402161488
14_4,-0.8960144510823036
15_4,1.528745017482125
16_4,0.5275326867656346
17_4,0.21458843538086533
18_4,0.04410981722554944
19_4,0.4413236806905151
1_4,-6.472494385196556
20_4,1.037657533792186
21_4,0.7936449379898245
22_4,0.4845450967371226
23_4,0.013641648501140963
24_4,1.8526315209019533
2_4,4.212573867864475
3_4,1.51964948880255
4_4,2.1559007099441376
5_4,1.494146006568012
6_4,0.9498132811851713
7_4,1.5072131178083938
8_4,1.507008279394927
9_4,1.6643871716433352
10_5,4.1701678022522835
11_5,2.479196222822801
12_5,1.2278527953043632
13_5,0.5215265903587424
14_5,-1.6751743321895411
15_5,1.5017751593052686
16_5,0.602643339914603
17_5,0.18586879515312432
18_5,-1.065454849074826
19_5,0.44801828799289733
1_5,-7.690694248510088
20_5,0.6362364330574009
21_5,1.6484773227964535
22_5,0.3862939031250465
23_5,-0.02155741699885289
24_5,1.9173353596299798
2_5,4.356224257265839
3_5,1.4755130571489872
4_5,2.292474191578855
5_5,1.757773088251814
6_5,0.699991563132646
7_5,1.4250735163120491
8_5,1.3203744205307888
9_5,1.8469564365558164
