,predicted
10_1,1.7734300928545295
11_1,0.3586912505583469
12_1,-0.8666237257017003
13_1,-0.07319531385675566
14_1,-3.063970473943415
15_1,1.2003949622508792
16_1,0.2117786544869559
17_1,-1.5302869437108333
18_1,-1.7308545735205225
19_1,-0.40606329444096234
1_1,-8.31615994596112
20_1,0.5582546698585543
21_1,0.512475212829241
22_1,0.21739511195491584
23_1,-0.6871575932156868
24_1,1.7183918192283882
2_1,2.394192172239036
3_1,1.4337193537508324
4_1,1.7434907071276395
5_1,1.0201035376992007
6_1,0.5399146749434436
7_1,0.9714406369354104
8_1,0.4483530594394153
9_1,1.2564647172334942
10_2,2.3598996746095464
11_2,1.7819786819866439
12_2,-1.3442775655622756
13_2,0.013341810004062512
14_2,-3.513560675572397
15_2,0.8309167260982584
16_2,0.1759948435451843
17_2,-1.2038287481124788
18_2,-0.935109582553797
19_2,-0.299820295445453
1_2,-4.5988652447573095
20_2,0.4809375260011746
21_2,0.2900329911067791
22_2,0.027162626722933285
23_2,-0.5866566904648622
24_2,0.5004374518709472
2_2,2.205226439499009
3_2,0.5798498993900755
4_2,1.5378992309615518
5_2,0.37667928850742455
6_2,0.3702333507554473
7_2,0.8814100897808597
8_2,1.1845418526564357
9_2,1.2461320593840757
10_3,2.133528306669858
11_3,0.41689342878463215
12_3,-1.1806305793553682
13_3,0.04193673850604003
14_3,-3.3891203766762175
15_3,0.8026212620191173
16_3,0.2793654375418178
17_3,-1.3029857558214528
18_3,-0.564754804882764
19_3,-0.7672457607744028
1_3,-7.530798357470182
20_3,0.5472042848945677
21_3,0.3807943102815075
22_3,0.2728258441401066
23_3,-0.6373567746156816
24_3,1.245546108091097
2_3,2.1363540311076634
3_3,1.3952667305212032
4_3,1.21540936372973
5_3,0.764735766873885
6_3,0.48317502330567974
7_3,0.6834141468473356
8_3,1.191196178744988
9_3,1.0215607229602015
10_4,2.167621641856412
11_4,0.7031953735023958
12_4,-1.471591772212148
13_4,0.46562246206153396
14_4,-3.200333616898434
15_4,1.0933536192325355
16_4,0.31937113044026977
17_4,-1.5154514711946145
18_4,-1.973106379197012
19_4,-0.511557519949369
1_4,-7.141676813378633
20_4,0.8422568721486634
21_4,0.6141752899634142
22_4,0.261032729735103
23_4,-0.6608047417665406
24_4,1.6960691532457313
2_4,2.2294530443203633
3_4,1.309313401567068
4_4,1.5561598004610142
5_4,0.7105915840001963
6_4,0.6161719718233274
7_4,1.0185359538627152
8_4,1.2842096961171654
9_4,1.2861938973468912
10_5,2.0629095419092893
11_5,0.44607143440201497
12_5,-1.1659922651468002
13_5,-0.13478559632563708
14_5,-2.4446355081555375
15_5,0.7501664302546586
16_5,0.3463204937978213
17_5,-2.0395224416051856
18_5,-1.2453895654889964
19_5,-0.5209278509151549
1_5,-8.124323981645317
20_5,0.6522273401129872
21_5,0.3751194670200746
22_5,0.34219890560426885
23_5,-0.4810739718252764
24_5,1.5888714193997857
2_5,2.1485915719923403
3_5,1.4047033528601593
4_5,1.40789622000022
5_5,1.2326678658939088
6_5,0.3959217946091676
7_5,0.8413632200641945
8_5,1.2413080018489049
9_5,1.2464192212604364
