,predicted
10_1,-6.319131668568441
11_1,-3.423858168014104
12_1,-3.6591943022852744
13_1,-0.29475697487172636
14_1,-5.132115163290724
15_1,0.8167196331898461
16_1,-0.424302583725068
17_1,-2.8107448163336173
18_1,-2.624975383214409
19_1,-0.1508220466631858
1_1,-8.018697863724519
20_1,0.4057214541843247
21_1,-3.4990899568684686
22_1,-2.0404959109754564
23_1,-1.1868712360079432
24_1,1.3748368842270575
2_1,-6.951489906336017
3_1,1.104581186660277
4_1,1.3923285249847592
5_1,-2.2045370854699313
6_1,-0.020566823173258343
7_1,-1.738759111582442
8_1,0.13870092700222525
9_1,0.615467802393834
10_2,-6.717280752043268
11_2,-4.599996409893502
12_2,-4.977873343360036
13_2,-0.19914585720383285
14_2,-4.365940644948204
15_2,0.6588366930510108
16_2,-0.40448445222265633
17_2,-2.4604080167769977
18_2,-2.0281468538423595
19_2,-0.09642837101150237
1_2,-6.169769798240776
20_2,0.21857330139044173
21_2,-3.3285856024721574
22_2,-1.6405501427166056
23_2,-1.0382460107019298
24_2,0.7063712005113243
2_2,-7.028034931489855
3_2,0.4650766039814373
4_2,1.4155423388441488
5_2,-2.7150848236142973
6_2,0.5852047937025474
7_2,-0.3271264954481884
8_2,0.7068894724103373
9_2,0.6574823736402604
10_3,-7.535048866273703
11_3,-3.7526851265650487
12_3,-3.58142105740557
13_3,-0.5953147245142827
14_3,-4.060672050692848
15_3,0.029224652152102647
16_3,-0.5219354071640504
17_3,-2.9450032210707096
18_3,-3.1109794769633896
19_3,-0.06197755621447034
1_3,-7.076004993714996
20_3,0.5327499642651787
21_3,-1.4857079507678372
22_3,0.7394564079536573
23_3,-1.1154752147467846
24_3,1.5321716005423711
2_3,-6.900872083203611
3_3,0.1722730795678042
4_3,-0.1745592723470757
5_3,-2.0057664981121883
6_3,0.7486518746852102
7_3,0.658103028075
8_3,0.7520575734108863
9_3,-0.1796854939781914
10_4,-6.327201164513858
11_4,-3.438123778506847
12_4,-3.0592525178855743
13_4,0.2016017767368365
14_4,-4.80687894270881
15_4,1.0616719596791773
16_4,-0.295932884811546
17_4,-0.8245654573239787
18_4,-2.55962558494313
19_4,-0.20202059658647734
1_4,-7.74434456912066
20_4,0.4909174995442526
21_4,-0.47806161595304464
22_4,0.11739032903376775
23_4,-1.8384420384843607
24_4,1.2989326309410476
2_4,-7.912507997772813
3_4,0.9566024794713356
4_4,1.336148914909436
5_4,-1.7702851038924041
6_4,-0.01671537150996831
7_4,-1.1430480290242182
8_4,0.6630415685962912
9_4,0.6303124090162164
10_5,-6.344707136816437
11_5,-3.140427959168024
12_5,-3.7159201872349596
13_5,0.0006928359881060319
14_5,-4.447747110876211
15_5,0.8752264220856562
16_5,-0.31614410976087043
17_5,-3.440876893458318
18_5,-2.8635366843009735
19_5,-0.20791604691143908
1_5,-6.8104888577791405
20_5,0.44863157441214957
21_5,-1.8340123161151425
22_5,-2.45245268944508
23_5,-1.1694675407404531
24_5,0.9506037927592962
2_5,-7.417713205480339
3_5,0.8981742955121238
4_5,0.9360906639995034
5_5,-1.0827000686392727
6_5,0.7878824139712944
7_5,0.494702879350519
8_5,0.13799781166332337
9_5,0.6156098210293821
