,predicted
10_1,2.276149462703423
11_1,-1.29886123135063
12_1,0.3554791077836159
13_1,0.4324186954121899
14_1,-2.5098367436424054
15_1,1.4322411113015872
16_1,0.251400687314634
17_1,-0.3987403788508641
18_1,-1.004796078911866
19_1,0.37129296141172996
1_1,-8.39864873484969
20_1,0.5467493037165705
21_1,-0.481667046298225
22_1,-0.6515105172822667
23_1,-0.6787854695834891
24_1,1.8026737459670028
2_1,2.4893062983345935
3_1,1.7467480411574081
4_1,2.193537902949241
5_1,1.2462297266483038
6_1,0.8654386102953981
7_1,1.1792817818388186
8_1,0.7397652141326044
9_1,1.3387477551524902
10_2,2.6341187853516237
11_2,0.4383512336010477
12_2,-0.2926754200793395
13_2,0.5882118123010869
14_2,-2.9758223192104998
15_2,1.1662468908087715
16_2,0.48685838666328046
17_2,-0.15998604848048903
18_2,0.1690410156540154
19_2,0.1910724080358041
1_2,-4.655947990206405
20_2,0.41412662819877816
21_2,-0.2849262526961016
22_2,0.5281002277345166
23_2,-0.51975658250572
24_2,-0.3256752987137069
2_2,2.249324415190816
3_2,0.7249752011697669
4_2,2.0801505164080747
5_2,1.1448770327034687
6_2,0.7910615451288446
7_2,0.9164598922116717
8_2,1.317844525704934
9_2,1.4078562463932256
10_3,2.327054722096204
11_3,-1.7386945868115042
12_3,0.7580220201752007
13_3,0.610281425082165
14_3,-3.3442045837504843
15_3,0.9593230290470097
16_3,0.5357204446931155
17_3,-0.15716612335257255
18_3,0.6123249935973366
19_3,-0.10679273176534529
1_3,-7.568106836563977
20_3,0.32268026480024736
21_3,-0.41843343416904766
22_3,-0.30834749697018293
23_3,-0.5471274575663274
24_3,1.1676987415787878
2_3,1.993344891481056
3_3,1.712595942157888
4_3,1.743691493625918
5_3,1.4597031333694026
6_3,0.9263846430521936
7_3,0.8322490385783295
8_3,1.4419650290432344
9_3,0.9708595249580289
10_4,2.442485893427553
11_4,-1.1891557805160549
12_4,0.28506677498789684
13_4,0.5296972966265974
14_4,-3.001260850136299
15_4,1.5057501222941907
16_4,0.5384695008013051
17_4,-0.3913313796458603
18_4,-1.2809951956764083
19_4,-0.02657674158996374
1_4,-7.601806676366308
20_4,0.8456536491917024
21_4,0.66849444900811
22_4,0.06183753678687041
23_4,-0.7901264250774002
24_4,1.9220810792772471
2_4,2.380326756764062
3_4,1.6184595221653355
4_4,2.0392413509769236
5_4,0.6992381886068615
6_4,1.0717211379404659
7_4,1.16895519565094
8_4,1.4717506374113085
9_4,1.2997542849062862
10_5,2.124990786683372
11_5,-1.1765157220884799
12_5,0.6492657055736057
13_5,0.7943317270627926
14_5,-2.393637351739268
15_5,0.7953241690006827
16_5,0.33547313741444573
17_5,-1.576331580937722
18_5,-0.6079731946317471
19_5,0.05810644775999554
1_5,-7.646455873701845
20_5,0.8101308737486325
21_5,-0.5941896274262075
22_5,0.10767768208862673
23_5,-0.4636473079321924
24_5,1.5649712871555321
2_5,2.4322209747977785
3_5,1.587601299947906
4_5,2.0837976988291462
5_5,1.3437371791354604
6_5,0.8235835528583726
7_5,1.311439576529022
8_5,1.3615538962987717
9_5,1.3500029857795957
