,predicted
10_1,-2.3647612283669477
11_1,-2.322471009572379
12_1,-3.5551726761612112
13_1,-3.8756687348033134
14_1,-3.2524552973315335
15_1,-1.3069308936316901
16_1,-2.1452206402661833
17_1,-1.7953986112993099
18_1,-0.7750167136962873
19_1,-0.7881586227344984
1_1,-6.6190543483665065
20_1,-1.7380656716786593
21_1,-2.0692345057635673
22_1,-1.3340727305854052
23_1,-1.0220038909662439
24_1,0.43800761908120633
2_1,-2.0407604522026475
3_1,-0.1887369683947336
4_1,0.22681829083202915
5_1,-7.456810086790434
6_1,-3.8254082832684
7_1,-2.3553132267050434
8_1,-2.2657224801627036
9_1,-2.827922517334163
10_2,-3.6348356230915555
11_2,-3.2771365080816826
12_2,-2.811038962854685
13_2,-3.400030890711619
14_2,-2.7542740097780007
15_2,-0.1363017318080816
16_2,-0.7494863009655361
17_2,-1.6588167236189915
18_2,-1.0145665468205542
19_2,-0.533972852245959
1_2,-7.348500327906525
20_2,-1.4445810325805117
21_2,0.2716230934416548
22_2,-3.824944325244077
23_2,-0.14826710639654567
24_2,0.7065810610889008
2_2,-4.257075099140115
3_2,0.42689244537155024
4_2,0.01678591832488786
5_2,-7.14163657196335
6_2,-4.622176518438652
7_2,-3.143806802133739
8_2,-3.4655077798556486
9_2,-3.2202748244288033
10_3,-3.5938226794058177
11_3,-2.751438869595022
12_3,-3.511731404168163
13_3,-5.784837580352054
14_3,-4.243970674622179
15_3,-2.309735767838018
16_3,0.5461552654554562
17_3,-1.8524327334199333
18_3,-0.7677531954040953
19_3,-1.2137743505020104
1_3,-8.274692827623982
20_3,-1.345377785337066
21_3,-0.8486120709705897
22_3,-1.1606709867468121
23_3,0.4168894203327889
24_3,0.5008487879260745
2_3,-3.597057690610965
3_3,-1.1991265394271962
4_3,-0.6649107000818834
5_3,-7.5233349014028015
6_3,-3.817624052089862
7_3,-2.5943907905914445
8_3,-3.478331970416889
9_3,-3.3123827533913
10_4,-3.656605694524431
11_4,-3.672385523102328
12_4,-1.9417512618939856
13_4,-2.7390102207849885
14_4,-3.789887793478927
15_4,-0.41572141905587107
16_4,-1.2694068106054657
17_4,-1.6171334668026158
18_4,-1.0997907452174716
19_4,-0.6430831745130215
1_4,-7.372607598318367
20_4,-0.8131234641166817
21_4,-2.129906959888309
22_4,-0.6577550528662368
23_4,0.3325912580678557
24_4,0.4774324274105598
2_4,-3.1902391467132984
3_4,-2.262708874650098
4_4,0.4939540515763846
5_4,-7.556654275324382
6_4,-5.431409684323597
7_4,-2.559458711099643
8_4,-3.667417245468802
9_4,-3.02351775414752
10_5,-3.823444282786766
11_5,-3.7829258341787835
12_5,-3.3208316792369112
13_5,-3.9772584435671066
14_5,-5.8428708883795695
15_5,0.5338068955371715
16_5,0.38277432183482574
17_5,-1.5602477511484067
18_5,0.6466581182354638
19_5,-1.4844105676009394
1_5,-8.210116392153598
20_5,-2.330612824100433
21_5,-4.772309176577891
22_5,-1.6709104220360473
23_5,0.4540230072085107
24_5,-0.38539578648322376
2_5,-3.2581519436161464
3_5,-0.4657744588354717
4_5,0.5535565509217479
5_5,-7.115709706437559
6_5,-6.12272842176795
7_5,-2.162608301745496
8_5,-6.1241571835342645
9_5,-2.3879629447207633
