,predicted
10_1,3.635998258797664
11_1,2.092392245221826
12_1,2.413424386062981
13_1,0.8231035868798868
14_1,-1.1158477125405675
15_1,1.8362388419066047
16_1,1.5061539121252523
17_1,-0.2961540975947663
18_1,-0.18809742529125717
19_1,0.7520378238090729
1_1,-3.126797263730462
20_1,0.7944283262263442
21_1,0.7609986400798462
22_1,0.8149876045111666
23_1,0.764437718180097
24_1,2.326672914182963
2_1,3.8978696726544704
3_1,1.774199005916005
4_1,2.081365645370094
5_1,1.1405666786798114
6_1,1.1512546768249496
7_1,1.3654762065069488
8_1,1.2712942060721835
9_1,1.4470418194962613
10_2,3.8891330160897435
11_2,3.2584923792927336
12_2,2.4867447437873884
13_2,0.8314716996517325
14_2,-1.7080383956922085
15_2,1.80184721141895
16_2,1.4227981772975138
17_2,-0.5075043764671497
18_2,-0.020412284831176058
19_2,0.7938148333665834
1_2,-0.9791808339921569
20_2,0.6252564196826141
21_2,0.9325572508935808
22_2,0.9431514089366452
23_2,0.8482785545292696
24_2,1.973427762900861
2_2,3.5499786834556977
3_2,0.9520557993211105
4_2,2.142377466976384
5_2,0.8399128423673459
6_2,1.1391505959412436
7_2,1.322486129911953
8_2,1.4221747832667477
9_2,1.4565358870441685
10_3,3.416117406648218
11_3,2.193617594588947
12_3,2.4413716982576004
13_3,0.880513958389472
14_3,-1.6884143080889142
15_3,1.848179115532203
16_3,1.4297299653243067
17_3,0.1078483867100155
18_3,0.6384359012666625
19_3,0.5005449663085233
1_3,-2.714887247730309
20_3,0.7243052196926746
21_3,0.8175566443566864
22_3,0.8074026774634137
23_3,0.7421199954264137
24_3,2.138000707964014
2_3,3.567024365279452
3_3,1.9816621689434384
4_3,1.9649217569837354
5_3,1.059644845316096
6_3,1.0602213211286216
7_3,1.2269616332002036
8_3,1.461632181592129
9_3,1.5030262313366334
10_4,3.8914472454036537
11_4,2.360103516790773
12_4,2.502585933986669
13_4,0.9776835263611698
14_4,-1.781668627104135
15_4,1.8394572934451008
16_4,1.252622515933992
17_4,0.19025027929808455
18_4,-0.810838311595915
19_4,0.8013339577403997
1_4,-2.83031967934528
20_4,1.1957856214868927
21_4,0.9507899076551746
22_4,0.9426478843063276
23_4,0.7773708916110453
24_4,2.402597196714513
2_4,3.6530163704698877
3_4,1.8613320562092985
4_4,1.915891784422336
5_4,1.2631235420027709
6_4,1.2552425366405227
7_4,1.218469356810534
8_4,1.4651442757098283
9_4,1.4469156197233457
10_5,3.7740180912069627
11_5,2.0133966167375292
12_5,2.4200602647156293
13_5,0.7120522673725426
14_5,-1.2245026119286575
15_5,1.9112546874992629
16_5,1.507089916445342
17_5,-0.48470632828902876
18_5,0.02417788673212306
19_5,0.7024661089230076
1_5,-2.4496428653498383
20_5,0.7197043285707923
21_5,0.6887309629609074
22_5,0.8122054782933681
23_5,0.7352389896679509
24_5,2.1271099903174444
2_5,3.5706879275706087
3_5,1.689836344093947
4_5,2.049692985006573
5_5,1.1769786844903245
6_5,1.0879038975535618
7_5,1.2211154592805904
8_5,1.4925223198763777
9_5,1.4692490830192364
