,predicted
10_1,2.824122881964768
11_1,1.559544995758863
12_1,6.8045839127074625
13_1,2.337862954856795
14_1,0.6157438259965468
15_1,2.7381902590199716
16_1,1.2992949876243465
17_1,0.7133794751186018
18_1,0.8838614031462402
19_1,0.9042983953380525
1_1,0.5373118137369276
20_1,1.9798867836359224
21_1,0.9479063739412663
22_1,0.8575667970488563
23_1,0.653053441567385
24_1,2.5369891512668845
2_1,2.862221821132068
3_1,2.2548048389711726
4_1,2.709827481846296
5_1,-0.1631549895221573
6_1,2.177905801869528
7_1,1.51696527930635
8_1,3.466175001397526
9_1,3.4296629700456975
10_2,3.4599058289633495
11_2,3.161700970501312
12_2,6.585380514989625
13_2,2.0796668286556725
14_2,0.6620270871325525
15_2,2.178344898598268
16_2,1.1992284339282906
17_2,1.1658318199867193
18_2,1.3681725481059683
19_2,0.9062036861664782
1_2,0.4981343658684208
20_2,1.572253443834343
21_2,1.0148106276145332
22_2,1.0442633373263355
23_2,0.6383736275734461
24_2,2.466997775467941
2_2,2.617545338411413
3_2,2.2268771057526675
4_2,2.530589458636416
5_2,-1.1238703481864605
6_2,2.4340837416971
7_2,1.6428236848501878
8_2,3.590416125134549
9_2,3.635334081332376
10_3,3.0951707716771253
11_3,2.613866474653125
12_3,6.868162636688828
13_3,2.28191258631478
14_3,0.6134544594282811
15_3,2.1450897821042614
16_3,1.2863224946913487
17_3,0.7437093411705039
18_3,1.079460597029223
19_3,0.7432466775938426
1_3,0.5075359232660027
20_3,1.934314001262181
21_3,0.9840391340275432
22_3,0.8143472295966879
23_3,0.5316441906721521
24_3,2.4324938288656197
2_3,1.8643014968619789
3_3,2.390638043161288
4_3,2.478036345025715
5_3,-2.109085507432656
6_3,2.3554029523305933
7_3,2.3389361443490237
8_3,3.3357101372116253
9_3,3.316316864571792
10_4,3.5007637256929214
11_4,2.1435421246327384
12_4,6.586074910133185
13_4,2.190390505725808
14_4,0.6145659723681398
15_4,2.306962809057881
16_4,1.2877091548095159
17_4,0.7335004406937371
18_4,0.6805218263793661
19_4,1.0028764925915825
1_4,0.5076533452038704
20_4,1.75112282824029
21_4,0.8524544669950577
22_4,0.9253039565210067
23_4,0.6311973018533957
24_4,2.4616925156075324
2_4,2.3772073834766605
3_4,2.3119428360769945
4_4,2.7230851400272282
5_4,-0.7571956767387883
6_4,2.0815147510006953
7_4,1.2178979775311252
8_4,3.6110210522037733
9_4,3.674922124596167
10_5,3.017449401060756
11_5,2.4835382961852464
12_5,6.654403709367927
13_5,2.1925877609139492
14_5,0.548776271623106
15_5,2.183635616505173
16_5,1.310076688663
17_5,0.8389860962458663
18_5,1.0575739256583774
19_5,0.9451952719724726
1_5,0.6147901500773181
20_5,1.882899219517508
21_5,0.8756915893107198
22_5,0.6867447317979426
23_5,0.5517897089084521
24_5,2.1744573583058626
2_5,2.6951570015165167
3_5,2.4839605429607166
4_5,2.4645942582207137
5_5,0.156118057983516
6_5,2.4823722370017394
7_5,1.3982828266783178
8_5,2.7650666010033302
9_5,3.677311347247536
