,predicted
10_1,3.965714918346618
11_1,2.192511341878965
12_1,4.477820056651306
13_1,1.6425513194614512
14_1,-0.280718199963285
15_1,2.1119261999370913
16_1,1.376294778739262
17_1,0.47802229644535627
18_1,0.5268189439890062
19_1,0.8351874284963194
1_1,-1.4473277459571903
20_1,1.1655958363973538
21_1,1.1257228892508584
22_1,0.8482022835534694
23_1,0.7734575591865889
24_1,2.3508350527741153
2_1,4.408188366362933
3_1,2.1022439027157573
4_1,2.196268326691887
5_1,1.7834005730343956
6_1,2.1485862818164456
7_1,1.6205678130404066
8_1,1.4831168380311472
9_1,1.64697640667347
10_2,4.395205907725863
11_2,3.9445231038251434
12_2,4.506912336389431
13_2,1.4684903725475338
14_2,-0.4081526019046789
15_2,1.933247985753886
16_2,1.219702489522715
17_2,0.5055928947837199
18_2,0.7919789312438028
19_2,0.8014380703717735
1_2,-0.12189501199307866
20_2,0.8927990054174577
21_2,1.0516385565200757
22_2,0.972288079510769
23_2,1.006948937484475
24_2,2.2151168770890926
2_2,4.141711707914592
3_2,1.421661903491164
4_2,2.3424547309515096
5_2,1.4077638732531519
6_2,1.8147056426373578
7_2,1.635824870563732
8_2,1.6252981410301814
9_2,1.48822268082517
10_3,3.8167682859568735
11_3,2.3930964842581712
12_3,4.3004035998520305
13_3,1.5855954402389245
14_3,-0.7016736959135924
15_3,2.1692432185785737
16_3,1.4098169496793596
17_3,0.7758045303907324
18_3,1.056037048231577
19_3,0.6269545172756724
1_3,-1.250475606733241
20_3,0.6751181128424977
21_3,1.105501540740528
22_3,0.8739557126072236
23_3,0.6935385830454392
24_3,2.23412870302154
2_3,4.038987329662401
3_3,2.1412149615516065
4_3,2.2754114572252297
5_3,1.651045148239682
6_3,1.8794915239112344
7_3,1.658161848132015
8_3,1.5740851245217689
9_3,1.5228921205273585
10_4,4.344518119614075
11_4,2.5811399071891366
12_4,4.32816381969264
13_4,1.5788602379797654
14_4,-0.5536187835256747
15_4,2.1440554295773544
16_4,1.494630850278901
17_4,0.41759523878617394
18_4,0.16651077613755205
19_4,0.73292076023422
1_4,-1.2170913230446363
20_4,0.9967460155590845
21_4,1.252672208102566
22_4,0.9384717941353301
23_4,0.7453945042996672
24_4,2.323488786680051
2_4,4.369994593278859
3_4,2.165775539284919
4_4,2.159653184845756
5_4,1.723589867250628
6_4,1.8139258760890575
7_4,1.6423224634907283
8_4,1.645175194738734
9_4,1.65082805251971
10_5,4.511415431170731
11_5,2.3157117579090394
12_5,4.532640043049582
13_5,1.6866954119904158
14_5,-1.019417637150789
15_5,2.1747186591560963
16_5,1.3166834488540171
17_5,0.6586850694453978
18_5,0.8347829320327176
19_5,0.8756271769246216
1_5,-0.9501320579012806
20_5,0.7567913285253826
21_5,1.0991616819600243
22_5,0.5349813785439449
23_5,0.8629612458527703
24_5,2.396197428162236
2_5,4.446830558909977
3_5,2.1968636330749516
4_5,2.4658624829128524
5_5,1.6080869253309527
6_5,2.077033088707916
7_5,1.4517460111512805
8_5,2.1375762126186753
9_5,1.6872282668853271
