,predicted
10_1,1.9220650202843337
11_1,2.1514528928672485
12_1,1.955028778911932
13_1,0.47109018419178456
14_1,-0.6451115646626328
15_1,0.304750259615549
16_1,0.5005453610750058
17_1,-0.030202734197418563
18_1,0.5159431899330469
19_1,0.12999640509210084
1_1,-2.971097596492318
20_1,0.48159241249442264
21_1,0.4003849034662393
22_1,0.44708041282336586
23_1,0.2360749511815226
24_1,0.7914885458034819
2_1,2.7503407361284617
3_1,0.5138274863577517
4_1,0.5665634514857445
5_1,-4.5025636660915325
6_1,-0.03248125987368984
7_1,-0.11307937407128481
8_1,0.7328858952843204
9_1,0.6279018413865679
10_2,2.3306067822930028
11_2,2.3929921061877715
12_2,3.0278510530893388
13_2,0.1195267957486196
14_2,-0.45622735575267565
15_2,0.7849526549785496
16_2,0.5210489638292186
17_2,-0.5196580564080309
18_2,-0.02624194028942923
19_2,0.09229287851053317
1_2,-2.3705457695367644
20_2,0.32211995507156216
21_2,0.374825534445688
22_2,-0.37063786942429594
23_2,0.5322569084616923
24_2,1.0527744774978502
2_2,2.433785690025036
3_2,1.1203721252907317
4_2,0.917123512446814
5_2,-5.474111890126442
6_2,0.29978916020802704
7_2,0.4870211496645281
8_2,0.4655832106839831
9_2,0.012219309376597098
10_3,2.480641983815133
11_3,2.287763043097061
12_3,2.024041546722432
13_3,-1.2350216574624076
14_3,0.10349270184431614
15_3,0.7203610257620447
16_3,0.3676582019468086
17_3,-0.26763079219824615
18_3,1.0221242320300943
19_3,-0.1411609385357535
1_3,-1.9049336349075119
20_3,0.5394339355447753
21_3,0.17288394525545353
22_3,-0.2212133033476896
23_3,0.2734010950907163
24_3,0.7085323675488497
2_3,2.577776748715796
3_3,0.16495491827392578
4_3,0.6598377035559221
5_3,-3.9611750247797417
6_3,0.13093984457634428
7_3,0.06596988917717748
8_3,0.5394339355447753
9_3,0.6617732681981484
10_4,2.1046709458630577
11_4,1.9782771738500478
12_4,2.1804951702628244
13_4,0.5169427213360949
14_4,-1.0857376791274094
15_4,0.32289919578346377
16_4,0.5416631452186412
17_4,-0.20542636038778808
18_4,0.3264116088259501
19_4,-0.062611586121984
1_4,-3.032897228388589
20_4,0.38279247132731564
21_4,0.3140845560888106
22_4,-0.11477769769484293
23_4,0.2506754245353461
24_4,1.2792060180132494
2_4,2.7036490281666112
3_4,0.2716431455433325
4_4,0.9747872778766841
5_4,-2.7721312688787534
6_4,0.2204342034319613
7_4,0.7248664647554567
8_4,0.023590157041793475
9_4,0.4629272389195082
10_5,2.928991667535473
11_5,1.7510318332819108
12_5,2.3262365314070133
13_5,0.4236304230068061
14_5,-1.440721866291612
15_5,0.31254213071004155
16_5,0.6211208134584275
17_5,-0.09904264868548922
18_5,0.4385819825011639
19_5,-0.8119129768919935
1_5,-3.4282617056759563
20_5,0.28324089585844137
21_5,0.7203905036211786
22_5,-0.12329178192697927
23_5,0.21327588566689407
24_5,1.1694358518110815
2_5,1.1140021852685849
3_5,0.890234609956722
4_5,0.5658946344017765
5_5,-3.8367914096666085
6_5,0.44741101572172015
7_5,0.21682238154942635
8_5,0.25295112350749477
9_5,0.21094466284355357
