,predicted
10_1,2.0491116323905914
11_1,1.1003157835589987
12_1,0.31890114249292734
13_1,-0.7005740024586065
14_1,-1.816187952943161
15_1,1.2983373659224262
16_1,0.7274956920850915
17_1,-0.8412955067930725
18_1,-0.6779933647704338
19_1,0.6475317147585535
1_1,-8.104148860505637
20_1,0.6652850195647503
21_1,0.9490564758269443
22_1,0.8531241936906707
23_1,0.6558814005042983
24_1,2.026293162302577
2_1,2.2040650120453784
3_1,1.9708726671730232
4_1,2.1494178741779884
5_1,-6.02196083463129
6_1,-2.210361382731811
7_1,-1.0660027005386388
8_1,0.7971809958245735
9_1,1.2255305673263048
10_2,2.3461949043797623
11_2,1.2947275169603922
12_2,0.12259837016754613
13_2,-0.049463434258237356
14_2,-2.6204123570579894
15_2,1.417167276165067
16_2,0.7466081610010811
17_2,-0.5344134293984579
18_2,-0.598453097254502
19_2,0.8031303070898432
1_2,-5.0452138036118
20_2,0.4514817760670785
21_2,0.7857189316496997
22_2,0.12689437907731907
23_2,0.6819947155889795
24_2,1.3390192944439219
2_2,1.942443617926205
3_2,1.0526034796769432
4_2,2.10629820654904
5_2,-3.588354146474462
6_2,-1.321605637704673
7_2,0.8457974502329255
8_2,1.081678367186639
9_2,1.2634767713004533
10_3,1.7410009015351076
11_3,1.2621581341908872
12_3,-0.48518986932158975
13_3,0.026989620267878836
14_3,-2.584309248010788
15_3,1.3363628118043953
16_3,0.6353361683913185
17_3,-0.12264375039333386
18_3,-0.31854112225354275
19_3,0.2211242434565525
1_3,-8.488890585569289
20_3,0.5166361429720163
21_3,1.0684597341422535
22_3,1.1028030237473183
23_3,0.6658231619769279
24_3,1.3839911831184903
2_3,1.8488446007477737
3_3,1.6541068164102135
4_3,1.5238981802741733
5_3,-7.911156278202866
6_3,-1.8242061938348078
7_3,1.0135849348984522
8_3,1.0344555380198523
9_3,1.438602517062646
10_4,2.398908706115731
11_4,1.0321369540178549
12_4,0.014632172629249216
13_4,0.7677865699298762
14_4,-2.264132340274206
15_4,1.3545560503709912
16_4,0.6800498117194866
17_4,-0.1484803238783526
18_4,-1.0875017045279938
19_4,0.6235607475386074
1_4,-7.844511275612301
20_4,0.7579501745033224
21_4,0.8550581937271609
22_4,0.4228470462634706
23_4,0.7035353237927702
24_4,2.1229541360857236
2_4,2.0180627232013695
3_4,1.707470483380811
4_4,1.8904735224018028
5_4,-5.754328301189023
6_4,-1.3077427849894987
7_4,0.8277105810471387
8_4,1.2081234501285434
9_4,1.2724244395271957
10_5,2.006259357002596
11_5,0.7446353623190832
12_5,-0.5463625949754863
13_5,0.20328512855468028
14_5,-1.708805184828847
15_5,0.47927957920173353
16_5,0.794737732110927
17_5,-0.8631723444920557
18_5,0.02059843061150625
19_5,0.8225660582081074
1_5,-5.347721348615462
20_5,0.7597410676595711
21_5,0.7739603167028709
22_5,0.7447082951845154
23_5,0.6110385479704032
24_5,2.0975099662295578
2_5,2.0952794605117746
3_5,1.4637673369815087
4_5,1.8954714766071246
5_5,-6.670553166976516
6_5,-0.7065215787497477
7_5,1.1216908506924232
8_5,0.9560519037339401
9_5,1.2878196548729632
