,predicted
10_1,0.23774440943244157
11_1,0.12191557627957089
12_1,-2.6509366745473977
13_1,-2.0279340211916503
14_1,-2.6792827184536105
15_1,-1.4312504725577921
16_1,-0.3385346968330535
17_1,-0.6124682677584387
18_1,-0.27815601608910046
19_1,-0.5500080291025415
1_1,-6.579886108210413
20_1,-2.396826762350727
21_1,-0.06639929815815551
22_1,0.2265567242399901
23_1,-0.5248815889350303
24_1,0.3459529162612735
2_1,-0.5563375969526586
3_1,-0.39054784803637704
4_1,0.4444760029524262
5_1,-7.151903896206004
6_1,-3.554241891169653
7_1,-1.4908964096085373
8_1,-2.0606942382739475
9_1,-3.2239064027158846
10_2,0.04258713105559218
11_2,-0.014738870939540415
12_2,-1.3966611726510747
13_2,-1.356654671215745
14_2,-2.9223976602768515
15_2,-2.076666481324742
16_2,-0.24173405462511144
17_2,-2.086136554171286
18_2,-1.457705049021682
19_2,-0.2896634439570861
1_2,-7.363810563353614
20_2,-1.5443521105068378
21_2,-0.07391282366825265
22_2,0.5924835462029233
23_2,-0.47746977996248247
24_2,0.7448790631750983
2_2,0.22297265835562868
3_2,0.3479697232114277
4_2,-0.016149658023083664
5_2,-8.017130788696809
6_2,-2.6570227467629612
7_2,-0.4515828476311522
8_2,-2.3406544363538906
9_2,-5.068982234028394
10_3,-0.5358748396336387
11_3,0.05202178840468389
12_3,-2.569840167742559
13_3,-3.2508295529481894
14_3,-4.499639998958223
15_3,-2.560378611581147
16_3,-0.31518764055076703
17_3,-1.6291057986414388
18_3,-0.5744255302586071
19_3,-1.4752206342609133
1_3,-8.208053276705318
20_3,-0.936205337872311
21_3,-0.18956870476899723
22_3,-0.8104231487790053
23_3,-0.4417141919139072
24_3,0.5442201523619801
2_3,0.08563374945290325
3_3,-0.9785097965218693
4_3,-0.08192681440812816
5_3,-7.080393459699387
6_3,-1.8035432995461125
7_3,-0.984540462947266
8_3,-2.5293284173789616
9_3,-2.238424640878067
10_4,-2.3981590715363628
11_4,-0.750850166764048
12_4,-1.9130557100873904
13_4,-2.1205132132620808
14_4,-3.439614842012432
15_4,-0.9506154892611207
16_4,-0.4526912325553984
17_4,-0.9702730875310818
18_4,-0.6872043497226555
19_4,-0.45770132334757635
1_4,-7.45584494999699
20_4,-1.2026738063389248
21_4,-0.12998464581188643
22_4,0.320102038209669
23_4,-0.5129798141643722
24_4,0.7468450962606095
2_4,-0.951841201505427
3_4,-1.7302102389745553
4_4,0.09665931498264914
5_4,-7.5566573739994904
6_4,-4.010428996486863
7_4,0.1917949202732595
8_4,-3.338054216655981
9_4,-3.3916110611135832
10_5,-0.4516277415855467
11_5,-0.20760982891652993
12_5,-2.766133854256692
13_5,-2.6590858163970377
14_5,-2.973353699819259
15_5,-0.1822580198321475
16_5,-0.27291455708228274
17_5,-1.3378300076888503
18_5,-1.0057779248734602
19_5,-0.1909578574130268
1_5,-8.05009581162344
20_5,-3.0492439881966833
21_5,0.16249231539999778
22_5,-1.010658244628185
23_5,-0.25662584832171265
24_5,0.4493219917095585
2_5,-0.38691517492553895
3_5,0.09015937877311112
4_5,-0.649032388724349
5_5,-7.214076248149017
6_5,-5.908701321853078
7_5,-0.5961058551292512
8_5,-2.1297198839577476
9_5,-2.741085424462203
