,predicted
10_1,1.920728986246568
11_1,1.7708544654199665
12_1,1.797184374906772
13_1,0.48783675380468944
14_1,-0.6724880190841388
15_1,0.18733848605600795
16_1,0.5366996300413096
17_1,-0.8265829984790162
18_1,0.013205359574429977
19_1,0.034619286313079936
1_1,-2.817325800771321
20_1,0.2592910803554692
21_1,-0.029141396170935686
22_1,-0.7917132277753548
23_1,0.30307969165138127
24_1,1.0999413709783286
2_1,2.1554267985951734
3_1,0.869311539331144
4_1,0.5739643605942016
5_1,-7.633957682011053
6_1,-0.9390512725341962
7_1,-0.1751313963237918
8_1,0.4857185201945511
9_1,0.5406913749125962
10_2,2.065481154115138
11_2,1.6525721303733505
12_2,2.3001237474310585
13_2,-0.09428077676872026
14_2,-1.110628461315844
15_2,0.8074626620589375
16_2,0.21409260934501845
17_2,-1.013681938489502
18_2,-0.36177573507576805
19_2,0.1880223653869547
1_2,-2.3000765493771644
20_2,0.36455289570510324
21_2,-0.19233251997343084
22_2,-2.7342995736691673
23_2,0.1389243956674403
24_2,1.0363273746835795
2_2,2.046974284325512
3_2,0.5096526698192598
4_2,0.5930125936523757
5_2,-7.951634107670406
6_2,-0.2999485725278764
7_2,0.15493709274895337
8_2,0.3848266254940599
9_2,0.19092602956141846
10_3,1.6695728907429848
11_3,1.6325267607439968
12_3,2.200206162017225
13_3,-1.5525301561442404
14_3,-1.753516831448483
15_3,0.7968702608469412
16_3,0.23308427709694715
17_3,-1.2777398607437283
18_3,0.11918634297521048
19_3,-0.3382199772369778
1_3,-3.017283766037027
20_3,0.38021954776442307
21_3,0.08473621811207456
22_3,-1.7557936155024083
23_3,0.3465127182057426
24_3,0.8792910159961964
2_3,2.2529481585011353
3_3,-0.0810195515596855
4_3,0.7256873570213113
5_3,-7.504358002448479
6_3,-0.04153109154411088
7_3,-0.6753480055188245
8_3,0.48440251093794523
9_3,0.5749007798990704
10_4,1.952610831138691
11_4,0.8674450313495415
12_4,2.079832922289672
13_4,0.45927152051385717
14_4,-1.715493234277804
15_4,0.18072986264840007
16_4,0.009570205351036726
17_4,-0.25533528255450055
18_4,0.001171931531687238
19_4,0.17463646622765464
1_4,-2.4276984499641263
20_4,0.28409305921255446
21_4,0.03122975258271861
22_4,0.04369735546360408
23_4,0.010679581019185877
24_4,1.1114569180000045
2_4,2.5135816779754303
3_4,0.30324301447712615
4_4,0.6775624950512185
5_4,-7.44392237786702
6_4,0.21513872363891795
7_4,0.6637787822542716
8_4,0.0010461724206598478
9_4,0.542001972544838
10_5,1.926514906675477
11_5,1.708767181339495
12_5,2.0946795960167064
13_5,0.5398570342314312
14_5,-1.5914144638119812
15_5,0.5984260957444119
16_5,0.3661447254339696
17_5,-0.85188102953862
18_5,0.1298113005863569
19_5,-0.627425557582766
1_5,-2.577502792582284
20_5,0.05750176491467484
21_5,-0.08928375558361656
22_5,-0.7689723532782115
23_5,0.3477910379665662
24_5,0.8458326802759761
2_5,1.7343139926248046
3_5,0.5801160717919128
4_5,0.6126390921736006
5_5,-6.62986569910311
6_5,-0.970662596841654
7_5,-0.22648049284800917
8_5,-0.5081438125629648
9_5,0.37541675537187885
