,predicted
10_1,1.7650672973613561
11_1,2.555902684816156
12_1,1.485001063815541
13_1,0.13069856000823082
14_1,-0.7912765778194094
15_1,0.46860418646828333
16_1,-0.036115479440069854
17_1,-0.19473902010309388
18_1,0.027937432328380484
19_1,-0.1836840489485695
1_1,-3.9576111182506337
20_1,0.14622989383468232
21_1,0.3173244612011161
22_1,0.17776243053549798
23_1,0.0535461874446686
24_1,1.0307796020453137
2_1,2.6450111373596603
3_1,0.7391991467083152
4_1,0.5042003319889585
5_1,-7.6522504975398205
6_1,-1.2391081447705903
7_1,-0.22904741483853175
8_1,0.442286422960155
9_1,0.43044099555662824
10_2,1.9075948016808622
11_2,1.8016030558428466
12_2,1.6838972285531835
13_2,0.3169669487943914
14_2,-0.664248370872664
15_2,0.6958179192436696
16_2,0.02159533068879633
17_2,-0.7445079153598612
18_2,-0.4614108042737341
19_2,-0.05463283849072236
1_2,-2.9210488704487987
20_2,0.3940052207613041
21_2,0.18503588423671105
22_2,-1.2932017880574562
23_2,-0.04142102303240311
24_2,1.0117902398367509
2_2,1.7834005505774078
3_2,0.6867154162173208
4_2,0.6239674183824112
5_2,-8.0
6_2,-0.517718411584991
7_2,0.12398766853791715
8_2,0.2067381058104381
9_2,-0.061693152099180845
10_3,1.6395508536284484
11_3,2.2562438534558753
12_3,1.5310702966284029
13_3,-0.7977429362394907
14_3,-1.4533881776166593
15_3,0.661098952733711
16_3,-0.027483903839379844
17_3,-1.4009325122927174
18_3,-0.4044605480472627
19_3,0.00916182968804373
1_3,-4.05853896275165
20_3,0.3367255733805996
21_3,0.10469288693571698
22_3,-1.865288584873162
23_3,-0.04349543053191477
24_3,0.87754565537376
2_3,2.522207101397358
3_3,-0.07132628092823723
4_3,0.5902130607268203
5_3,-7.410959775493419
6_3,0.08968308639902813
7_3,-0.7743398918749045
8_3,0.4311134221563251
9_3,0.39394662393116187
10_4,2.3655778831295944
11_4,1.5980297826742582
12_4,1.6491478299809208
13_4,0.4602389626571536
14_4,-1.5996832373821095
15_4,-0.2038189328045049
16_4,0.04810216710454743
17_4,-0.5683053056317288
18_4,-0.5614074436336257
19_4,-0.13864262496165808
1_4,-3.960285104864466
20_4,0.33051853499534384
21_4,0.19127885871009487
22_4,0.3046818540152182
23_4,0.009046990859851079
24_4,1.0230374211351985
2_4,2.5164359948694237
3_4,0.6212441044993344
4_4,0.8601862148198837
5_4,-7.827937214856033
6_4,-0.15566975259976273
7_4,0.7273445173376151
8_4,0.025340991457429952
9_4,0.4317157390481033
10_5,2.4101846881052236
11_5,1.9611272009433256
12_5,1.8232206841663048
13_5,0.30351111957372795
14_5,-1.2809618240131053
15_5,0.9590225153716923
16_5,-0.08536847243766857
17_5,0.15634051558243303
18_5,-0.07290554882332961
19_5,0.033412484627625895
1_5,-4.057919261192493
20_5,0.14288413385424129
21_5,0.265194579526193
22_5,0.7087377844776739
23_5,0.10030227035768437
24_5,0.8407590398346191
2_5,2.0496350409772486
3_5,0.7198928167686884
4_5,0.38226517113538416
5_5,-7.700083059457947
6_5,-0.24712602381582685
7_5,-0.008710562630525992
8_5,-0.2858230602229133
9_5,0.4713428653881454
