,predicted
10_1,-0.41147059752550746
11_1,-4.52481185523722
12_1,-5.03948733630643
13_1,-0.6546142640525163
14_1,-2.5974346102619523
15_1,1.3992282111313574
16_1,0.6130319628685308
17_1,-0.9031440226300113
18_1,-1.088884923906374
19_1,0.47007318331346554
1_1,-7.9613405182515615
20_1,0.5874242980802444
21_1,0.7443010052865677
22_1,0.6843115963052123
23_1,0.4909760738163928
24_1,1.9960715702275666
2_1,-0.7328171936685771
3_1,1.8712283138239032
4_1,2.017531823447823
5_1,-7.5871436873706335
6_1,-3.6508947275699617
7_1,-0.9445059761948191
8_1,0.06051485917057632
9_1,0.3909366854781736
10_2,-0.1502340576380326
11_2,-3.407686965800632
12_2,-6.0920610423469626
13_2,-1.8679554384993917
14_2,-3.491326185785614
15_2,1.0079804783383624
16_2,0.5625751679772109
17_2,-1.7503525649069027
18_2,-1.5607079938559538
19_2,0.6792789641142264
1_2,-6.95591850061554
20_2,0.368935676739314
21_2,0.4923289884065277
22_2,0.06050534540624938
23_2,0.46939699847688443
24_2,1.2612620484126504
2_2,-0.4483991588024247
3_2,1.1652624545395702
4_2,1.9041232968249528
5_2,-7.200312033382813
6_2,-4.381649528973623
7_2,-0.007578841814582011
8_2,0.09693864948121876
9_2,0.3681982416863001
10_3,-0.5770943037485411
11_3,-4.14305708243284
12_3,-5.234916592805668
13_3,0.08254249334992018
14_3,-2.776768511188481
15_3,0.635748660106422
16_3,0.7057472314751263
17_3,0.2806835948238132
18_3,-0.5657924709988762
19_3,0.35253279994578035
1_3,-8.325375780747661
20_3,0.3018898088009176
21_3,0.6133433576253424
22_3,0.7320390552284607
23_3,0.5133172779541394
24_3,1.6792882622974878
2_3,-0.07911496734858893
3_3,1.5048336889728673
4_3,0.5407192289673403
5_3,-7.835501169008244
6_3,-3.889548795723558
7_3,0.6871039340669437
8_3,-0.30685166518766305
9_3,0.13086530494731158
10_4,-0.7688555921616503
11_4,-4.109875415335818
12_4,-6.130147459858352
13_4,0.75505652655262
14_4,-2.8598573421383957
15_4,1.1286091414802455
16_4,0.6646393886230433
17_4,-0.41160218549444905
18_4,-0.8864534360361468
19_4,0.5105335572364634
1_4,-7.995147033241111
20_4,0.3140956354440671
21_4,0.6381634696836149
22_4,0.484909311563097
23_4,0.48186580933657064
24_4,1.9760200410705029
2_4,-0.3322728884034729
3_4,1.722598000140785
4_4,1.8824261975322714
5_4,-7.660449079731749
6_4,-3.596259705871845
7_4,-0.009867264512124397
8_4,0.265890913648136
9_4,0.36696108794085097
10_5,-1.1913839819941976
11_5,-4.140247941884426
12_5,-5.506406576075765
13_5,0.21725702979242742
14_5,-2.2639973420562347
15_5,-0.13747362188523818
16_5,0.7118980312734332
17_5,-1.294796859102501
18_5,-1.1248314436134002
19_5,0.6234333909832063
1_5,-6.053675066705309
20_5,0.38073214833306407
21_5,0.6401177713589865
22_5,0.5166510336405061
23_5,0.5089041647004836
24_5,1.9649293447290863
2_5,-0.26083163186822533
3_5,1.382625256809628
4_5,2.115477468931736
5_5,-7.58040838700807
6_5,-3.471353040448713
7_5,0.383027575117762
8_5,0.5322475507957993
9_5,0.3076662544819158
