,predicted
10_1,4.127729018251641
11_1,2.2557611643933355
12_1,4.193193167535558
13_1,1.4561814806706257
14_1,-0.7828728228811709
15_1,1.7456694569438713
16_1,0.41917797599183554
17_1,-0.150910957801698
18_1,-0.05870068610354825
19_1,0.346250976584321
1_1,-1.2197599501174436
20_1,0.9068230410058901
21_1,0.47459775124631964
22_1,0.6879329323546873
23_1,-0.3692051725979901
24_1,1.9411400562444199
2_1,4.496528889729725
3_1,1.759789066145057
4_1,1.972965181795092
5_1,1.383333289304595
6_1,1.8664520735090868
7_1,1.5127265796085854
8_1,1.4165722180066453
9_1,1.4596162204481793
10_2,4.4524451517665655
11_2,4.023649511686684
12_2,4.342865782930387
13_2,1.2933369648313986
14_2,-1.0155656110455156
15_2,1.7106131440293153
16_2,0.45380823294824074
17_2,-0.05257549984573585
18_2,0.40122585748107964
19_2,0.34386017750382714
1_2,-0.022152552189583542
20_2,0.7362200557586306
21_2,0.5030360720694065
22_2,0.7979889037990865
23_2,-0.3051694432100486
24_2,1.8581031848444816
2_2,4.246890727319918
3_2,1.0543650832174458
4_2,2.065469586754625
5_2,1.1605169325339046
6_2,1.5445599469943692
7_2,1.3874902753916312
8_2,1.436559164937159
9_2,1.4502720643447014
10_3,3.787288995790726
11_3,2.451487755759554
12_3,4.170889465999108
13_3,1.3770463075627923
14_3,-1.0671961653837165
15_3,1.741588750209864
16_3,0.3800597932588026
17_3,0.11395650070490466
18_3,0.5646927329727902
19_3,0.14581848972076483
1_3,-1.2886036581090985
20_3,0.5626202391712316
21_3,0.6448595039364848
22_3,0.8988240593990541
23_3,-0.34988151392330624
24_3,1.9584779662600205
2_3,4.112339545963527
3_3,1.768679343789204
4_3,2.020993889685772
5_3,1.3754021076912344
6_3,1.6363748190565217
7_3,1.476078840054363
8_3,1.413228593753158
9_3,1.4412010577541563
10_4,4.432422194040134
11_4,2.5704500874155762
12_4,4.244961733274323
13_4,1.4129824640748256
14_4,-0.8907048934885332
15_4,1.7958503666679428
16_4,0.4157153100452282
17_4,-0.09549277890899237
18_4,-0.38828939143560864
19_4,0.26374548202033987
1_4,-1.0242408244376924
20_4,0.8583450308412054
21_4,0.730309987824353
22_4,0.7332382584365413
23_4,-0.2900170172334423
24_4,1.9486289442367266
2_4,4.459792777956608
3_4,1.75248231657952
4_4,2.017347703608733
5_4,1.3778127121811807
6_4,1.6732777259496938
7_4,1.5081245988263123
8_4,1.4843503364624093
9_4,1.490031057921479
10_5,4.416066666107808
11_5,2.3413130817282415
12_5,4.202679462079765
13_5,1.3519557492835468
14_5,-0.942938401144674
15_5,1.7533836458199619
16_5,0.4212544813218896
17_5,-0.13912668844525
18_5,0.17096074699677263
19_5,0.30984981415714224
1_5,-0.895318996444269
20_5,0.6789696704513821
21_5,0.4960613336405026
22_5,0.7012846617248464
23_5,-0.21525358617797535
24_5,1.9151418933889572
2_5,4.070059404209687
3_5,1.7705316959101531
4_5,2.0002165378759464
5_5,1.3069995051637904
6_5,1.699781202992457
7_5,1.4074613577748092
8_5,1.5225125960087098
9_5,1.483887437801271
