,predicted
10_1,2.0598744331439813
11_1,0.6509828974414194
12_1,-1.0481581018734079
13_1,0.16659495885755898
14_1,-2.670327920994632
15_1,1.3427129773105788
16_1,0.2682324961252079
17_1,-1.5548268604149653
18_1,-1.1852081128920888
19_1,-0.27694978404367254
1_1,-8.527821805863026
20_1,0.5945920248330944
21_1,0.39410239335919145
22_1,0.23116590802118706
23_1,-0.5189888768912075
24_1,1.6957358334141452
2_1,2.2872299219416092
3_1,1.5532400766533179
4_1,1.9209043739226257
5_1,1.218390819704725
6_1,0.35709153510345915
7_1,1.141071924049034
8_1,0.5559605077522729
9_1,1.1240241771770891
10_2,2.330460345718897
11_2,1.7877258509572764
12_2,-0.8190826638542119
13_2,-0.135552818656934
14_2,-2.975707334281812
15_2,0.8389762826894923
16_2,0.3677914099318901
17_2,-1.0977482985962448
18_2,-0.676605806231665
19_2,-0.2830048788299072
1_2,-5.04529998705268
20_2,0.455375865887063
21_2,0.3706024191180795
22_2,0.45595853928096935
23_2,-0.6186357181022093
24_2,0.8956361581894758
2_2,2.1224932210725833
3_2,0.7707287348816818
4_2,1.8260808792446213
5_2,0.5437081518067135
6_2,0.3801518527311581
7_2,1.1697193415583416
8_2,1.1063926655526977
9_2,1.242727999453909
10_3,1.896920171526718
11_3,0.7819693129408921
12_3,-0.9690091192786688
13_3,0.2248818370330076
14_3,-3.2206186491998725
15_3,1.0001052983781293
16_3,0.2984350675915684
17_3,-0.5426370606972196
18_3,-0.23603288748217893
19_3,-0.9469299474342108
1_3,-7.7913928044669145
20_3,0.49415127144834464
21_3,0.03476104612093317
22_3,-0.05207641339187598
23_3,-0.5278513326023598
24_3,1.1199924868313178
2_3,2.0773723776238646
3_3,1.3690652274452983
4_3,1.5962070839800833
5_3,1.298712799996717
6_3,0.4422994384439609
7_3,0.8764260140179094
8_3,1.2569480352041493
9_3,1.0718742876916858
10_4,2.240825307104169
11_4,0.9040745779272187
12_4,-1.3078287181335357
13_4,0.42873792517479636
14_4,-2.7293539329326926
15_4,1.2648925217764257
16_4,0.39538714136083264
17_4,-0.9244572621852893
18_4,-1.5191882354539092
19_4,-0.5536450893657406
1_4,-7.730309213738784
20_4,0.7138864235625563
21_4,0.740717656578057
22_4,0.3278954001712272
23_4,-0.691354689771655
24_4,1.7378657682656677
2_4,2.2986789733508957
3_4,1.3663253967150837
4_4,1.7900883475618852
5_4,0.7017678854152279
6_4,0.6508888001709711
7_4,1.2578854210042405
8_4,1.286422440344837
9_4,1.3257222099733175
10_5,1.8756290613531492
11_5,0.6160394558066578
12_5,-0.6919472043158996
13_5,0.052332588438070114
14_5,-1.8876729145615445
15_5,0.7748269718877938
16_5,0.4453693066016045
17_5,-1.393229273512539
18_5,-1.1822828924138375
19_5,-0.6737502984349254
1_5,-7.848145322143797
20_5,0.7278293034076629
21_5,0.3153780633642613
22_5,0.41211244770178085
23_5,-0.560611992587374
24_5,1.5508884485796133
2_5,2.11432223595388
3_5,1.4076408596199996
4_5,1.751140399566285
5_5,1.2377136763338696
6_5,0.6519135004680677
7_5,1.1326435984106555
8_5,0.9788443920521444
9_5,1.3158406394085211
