,predicted
10_1,-9.039393049730137
11_1,-8.886409780826453
12_1,-8.697031556610465
13_1,-5.229848530237563
14_1,-4.689657785400849
15_1,-2.1004354202390423
16_1,-0.6672939499963711
17_1,-2.118477990615444
18_1,-0.48795257796504166
19_1,-0.6982796194195249
1_1,-7.261314769037386
20_1,-3.631233649471562
21_1,-2.9408071173527204
22_1,-3.9507177105571385
23_1,-0.044291311471681805
24_1,0.31124784912903214
2_1,-8.53366698495542
3_1,-0.513594079498648
4_1,0.11605545144838496
5_1,-7.715372203151674
6_1,-8.6561894891577
7_1,-3.020231547490619
8_1,-6.956857604355171
9_1,-7.752453837677406
10_2,-9.022859192537934
11_2,-8.881124714535714
12_2,-8.775063281161014
13_2,-4.791933257325912
14_2,-3.586275564061047
15_2,-0.4181192358692215
16_2,-0.6084225615744111
17_2,-1.5896895125414203
18_2,-0.8533970329989402
19_2,-0.29562077779991053
1_2,-8.232029995485414
20_2,-2.0836741092976765
21_2,-1.612705757080569
22_2,-4.754545838332305
23_2,0.040176766199781486
24_2,0.6168415806272661
2_2,-8.899562809427866
3_2,-0.14612255230591217
4_2,-0.2063008466488001
5_2,-7.485742903302684
6_2,-8.295094806690589
7_2,-3.8957706347566874
8_2,-8.729323183210521
9_2,-7.940288168283733
10_3,-8.840302970023414
11_3,-9.034189528028385
12_3,-8.952151744236268
13_3,-6.476062761793134
14_3,-6.259035523101671
15_3,-3.7620149968229257
16_3,-0.4072955900105537
17_3,-2.4528718940256913
18_3,-1.0765956902014995
19_3,-1.1207445365885853
1_3,-7.891879691362043
20_3,-3.415767002969402
21_3,-2.355988376585507
22_3,-6.430495468868712
23_3,0.05420002536613887
24_3,0.6199943451594764
2_3,-8.81434456903594
3_3,-1.867263036422365
4_3,-0.19629472459116992
5_3,-6.9470350687324345
6_3,-8.97344312508087
7_3,-2.3964136065745363
8_3,-8.980124987988745
9_3,-7.60694879306279
10_4,-8.787375582740607
11_4,-8.11219044979359
12_4,-8.56080340782236
13_4,-4.944366490635086
14_4,-5.938357255572277
15_4,-0.6315973202810501
16_4,-0.9204513404070885
17_4,-1.2896407929956615
18_4,-1.2129851197933013
19_4,-0.48026232409833547
1_4,-7.646139638210871
20_4,-1.9501319734527032
21_4,-3.4409488441745455
22_4,-2.8682628180238723
23_4,0.01616397184047585
24_4,0.44545067945065375
2_4,-8.87455296894313
3_4,-3.452599404726603
4_4,0.5734728260115344
5_4,-7.685445833033112
6_4,-8.61043510074715
7_4,-1.960403136124001
8_4,-7.9726565436687
9_4,-8.585634187844043
10_5,-8.650632418272759
11_5,-9.029176665202055
12_5,-8.870285650161446
13_5,-5.747864762646628
14_5,-5.509954622359145
15_5,0.39522957361777633
16_5,-0.2912350914868499
17_5,-3.2152543738486723
18_5,-0.8385073194144606
19_5,-1.1259621735182166
1_5,-7.851070964819773
20_5,-3.311366525040295
21_5,-4.133124061740808
22_5,-4.802621434608164
23_5,0.015596591184476066
24_5,0.5491600660534117
2_5,-9.005481526666191
3_5,-1.0479562432950225
4_5,0.29415122013764017
5_5,-7.181896370974059
6_5,-8.494816333464708
7_5,-1.7969522605026138
8_5,-8.492411651782227
9_5,-8.366921250413322
