,predicted
10_1,1.5158950695785327
11_1,0.6516718653800886
12_1,-1.1177543063840993
13_1,-0.02070342761981131
14_1,-2.0318665395395255
15_1,1.4361766199835242
16_1,0.6038280314603368
17_1,-0.6235921399874971
18_1,-0.6651519678549355
19_1,0.6518071957031489
1_1,-8.0620424027192
20_1,0.8069348979239039
21_1,0.934484993102198
22_1,0.830049425206362
23_1,0.5586498673104553
24_1,1.9733829247899126
2_1,1.4926189290073706
3_1,1.773368530962202
4_1,2.0321713887999473
5_1,-3.158087856669383
6_1,-1.2103981796450771
7_1,0.4213715437334738
8_1,0.7018355776063104
9_1,1.2434708259311766
10_2,1.6839875943380584
11_2,0.33887880310393237
12_2,-1.4202556354883105
13_2,0.5775710717013538
14_2,-1.9246205061625148
15_2,1.663956904104263
16_2,0.6920572949157382
17_2,0.010837024585136107
18_2,0.2650747101085636
19_2,0.8663439021419423
1_2,-8.956075891739628
20_2,0.21553325356823513
21_2,0.8871315321005218
22_2,1.049395641349119
23_2,0.7518172937469185
24_2,2.0559707682934656
2_2,1.0263987518040945
3_2,1.2049376538690661
4_2,2.140956377195322
5_2,-6.381976403761104
6_2,-1.5258751758919438
7_2,-0.11238462550758026
8_2,0.9348506985568585
9_2,1.1531519274726139
10_3,1.5732474029085062
11_3,0.7809619406645278
12_3,-1.4087244754795059
13_3,0.3702645737604368
14_3,-2.7705811899258124
15_3,1.2462754921130854
16_3,0.6133158583503517
17_3,-0.046252894112670084
18_3,-0.341224276271575
19_3,0.13467968500319083
1_3,-7.546940856996973
20_3,0.5857137639517184
21_3,0.8316668767646819
22_3,0.6821522971215563
23_3,0.5918354563505646
24_3,1.3599283137920697
2_3,1.7451895521894483
3_3,1.760049685311578
4_3,1.3396740044553963
5_3,-6.476707755433109
6_3,-1.4216055752492749
7_3,0.8130214125069419
8_3,0.9116971430093859
9_3,1.1398080369720474
10_4,1.984777428488684
11_4,1.084311868705151
12_4,-1.792198658448066
13_4,0.8887464834573935
14_4,-2.634292747981279
15_4,0.9488657490583692
16_4,0.6592526599195746
17_4,-0.2959044991136209
18_4,-1.5267587928983875
19_4,0.6542088281634207
1_4,-7.039147365320069
20_4,0.710682028367936
21_4,0.9272737786267768
22_4,0.6023097609534218
23_4,0.573490296555664
24_4,2.2866632141478735
2_4,1.0491896968332413
3_4,1.7908070888299945
4_4,1.8117046189329005
5_4,-6.190846161326284
6_4,-0.6951510177396146
7_4,0.8745822214125333
8_4,1.2675027016457252
9_4,1.2247221065340994
10_5,0.8767316820088314
11_5,0.14100420065898192
12_5,-1.4003791168002828
13_5,0.44965211766218105
14_5,0.009747461036761834
15_5,-0.07086147979257448
16_5,0.653350557721401
17_5,-0.9681041199588479
18_5,-0.6031460232188364
19_5,0.7694029323960249
1_5,-8.968161950439871
20_5,0.5677282714032537
21_5,0.7153641919164311
22_5,0.9762312318754895
23_5,0.6338843878875313
24_5,2.05976832017796
2_5,1.1932438510812624
3_5,1.763918029671689
4_5,2.134713748663135
5_5,-8.042823242971428
6_5,-1.1898038295996098
7_5,1.3920077047832289
8_5,1.5351818137086048
9_5,1.2379779227295877
