,predicted
10_1,-1.1926488482364543
11_1,-0.9967867036533593
12_1,-3.7779465536690067
13_1,-2.395229486003761
14_1,-3.2602864149369437
15_1,-2.2712333763424333
16_1,-0.5183898127311327
17_1,-1.450526865751698
18_1,-0.4892634409071197
19_1,-0.985323270769621
1_1,-7.02442137453763
20_1,-2.1635704668044875
21_1,0.16764562402908337
22_1,0.26149131376734824
23_1,-0.46379429808658407
24_1,0.6913800544202544
2_1,-1.1952899796446015
3_1,-0.32392250645429455
4_1,0.022081739982641006
5_1,-7.523441060372352
6_1,-3.475055687786869
7_1,-1.3075756616523184
8_1,-2.951520834572291
9_1,-3.7168611169103785
10_2,-1.1597217341908856
11_2,-0.8457303639284207
12_2,-1.391114014102011
13_2,-1.41962746410769
14_2,-2.3284064252462735
15_2,-2.427452700616463
16_2,-0.41890133211818714
17_2,-1.4855968371420851
18_2,-1.487526191109681
19_2,-0.6829981881408822
1_2,-7.83739955862742
20_2,-1.5136656495554524
21_2,0.36238143408921125
22_2,-1.892807633889393
23_2,-0.3901485607236404
24_2,0.7048392592993691
2_2,-2.5987760361738523
3_2,-0.05510612423218301
4_2,-0.5328059009698192
5_2,-7.9557075333627925
6_2,-3.855712101575757
7_2,-2.0696351683675656
8_2,-4.1377992239439045
9_2,-4.76200018017488
10_3,-1.8032979798964248
11_3,-0.5601421534030573
12_3,-5.045347470956188
13_3,-4.672802805056694
14_3,-4.586429886219164
15_3,-3.5004472952965004
16_3,-0.4710915155660109
17_3,-2.0608511129189724
18_3,-0.927797169362898
19_3,-1.4295951075172775
1_3,-8.170239748817728
20_3,-2.0335151970643697
21_3,0.22275073274221088
22_3,-0.504845286704494
23_3,-0.33858700711964684
24_3,0.25391201989501705
2_3,-1.6287395683266381
3_3,-1.194939603035806
4_3,-0.48136247301849194
5_3,-7.680089975156817
6_3,-2.5613035232478025
7_3,-1.297395018084977
8_3,-3.4720357605543897
9_3,-2.6411788649544095
10_4,-3.2530927867365333
11_4,-0.9292970340473441
12_4,-3.0293296360056177
13_4,-1.0237450672607569
14_4,-4.627690514246454
15_4,-1.3077049288512983
16_4,-0.5668870790720146
17_4,-0.7952828684501511
18_4,-0.8592036106245642
19_4,-0.4656406427282233
1_4,-7.1908116631070405
20_4,-1.6384280785909877
21_4,0.19437085824070421
22_4,0.12981741228535068
23_4,-0.4006276113104654
24_4,0.7360245616209585
2_4,-2.6641630861891397
3_4,-1.3741110613142913
4_4,0.02428624407803568
5_4,-7.683313968404223
6_4,-4.098757957966411
7_4,-0.18829878431777047
8_4,-5.019567481826081
9_4,-4.309257464603346
10_5,-2.056707432968651
11_5,-0.8425565721029616
12_5,-2.4687815963088338
13_5,-2.2858179620576538
14_5,-3.433684905155126
15_5,0.056403995433644966
16_5,-0.3418919599970418
17_5,-1.4574514749590488
18_5,-0.7925742620224816
19_5,-0.7906982503682523
1_5,-7.571315533921952
20_5,-1.3239027201837643
21_5,0.39497800843336867
22_5,-0.9009639075131289
23_5,-0.5003730077514992
24_5,0.03892914299091065
2_5,-2.554025884303872
3_5,-0.18883808011377431
4_5,-0.5942846041243753
5_5,-7.460121800216694
6_5,-6.347116872251596
7_5,-0.7411651211576817
8_5,-3.8137947337601186
9_5,-2.868813330841562
