,predicted
10_1,-3.2210616457382857
11_1,-1.8216187133037767
12_1,-4.514318604751643
13_1,-2.381217902268767
14_1,-3.170416262339545
15_1,-1.027344676670943
16_1,0.5736334818395913
17_1,-0.6410509217270853
18_1,-0.06651034105309409
19_1,-0.5905471219882227
1_1,-7.611554063049123
20_1,-1.8588154135365136
21_1,0.367067434247204
22_1,-1.6808087096601687
23_1,0.3582090809167707
24_1,1.0462331461478356
2_1,-4.192315434489668
3_1,-0.05194310342348638
4_1,0.5803486295138008
5_1,-7.367830304918368
6_1,-4.1217444295606835
7_1,-1.816800060987681
8_1,-3.0791461099883817
9_1,-3.706506271166138
10_2,-3.1215878367220813
11_2,-2.1614672455554755
12_2,-3.003182706857869
13_2,-2.104590750973608
14_2,-2.6247098274880116
15_2,-0.32975498185453805
16_2,0.5621776239355484
17_2,-1.4454314812933393
18_2,-0.38502892899613866
19_2,-0.5266481445095866
1_2,-7.712916960343777
20_2,-0.6957650023382981
21_2,-0.2775366442087739
22_2,-3.1659571835872535
23_2,0.2879897889398465
24_2,0.846443376097489
2_2,-5.680525771543464
3_2,0.24888680729207383
4_2,0.5622802320034975
5_2,-7.621496906133499
6_2,-5.062740799859133
7_2,-2.1339821251535347
8_2,-3.7730735877843773
9_2,-3.849312572663382
10_3,-1.5849277043901284
11_3,-2.224400290984218
12_3,-5.172851519402373
13_3,-5.036777474870389
14_3,-3.103455347506821
15_3,-3.670380130046894
16_3,0.7099538223417141
17_3,-1.8824141885909118
18_3,-0.7786904249222595
19_3,0.22244954802339817
1_3,-7.975107875398182
20_3,-0.5997215296244945
21_3,-0.7605999312314448
22_3,-3.3497008926455036
23_3,0.4392698433128392
24_3,1.1270346950359047
2_3,-4.539190741507558
3_3,-1.9504792483915232
4_3,-0.17514208599122952
5_3,-7.852142592956847
6_3,-3.6038637451562368
7_3,-1.024087848318352
8_3,-4.981158162443335
9_3,-3.2707355041422317
10_4,-4.114595995721058
11_4,-2.6327284616427695
12_4,-2.642294834498634
13_4,-1.5795847560102638
14_4,-3.806570647310231
15_4,-0.6493569158840411
16_4,0.5204252409634171
17_4,-1.2348466454634326
18_4,-0.7848705586499745
19_4,-0.6058231665558238
1_4,-8.05447617102398
20_4,-0.9197303159155812
21_4,-0.24264648666830715
22_4,-3.504094562920044
23_4,0.29947387037068857
24_4,0.8878959407214035
2_4,-5.497054720346406
3_4,-2.845017124683714
4_4,0.542115231850848
5_4,-7.520991587681111
6_4,-5.1162142134483055
7_4,-0.27609232378604726
8_4,-3.890202441892415
9_4,-2.6762242971619465
10_5,-4.397099826369592
11_5,-2.443956268886031
12_5,-3.9503527111161922
13_5,-2.538704144546902
14_5,-3.7354138286209944
15_5,0.6265544369079517
16_5,0.5454354363626629
17_5,-1.490043436698473
18_5,-0.1643616799471067
19_5,-0.6407712743333122
1_5,-7.636118054845313
20_5,-1.1130326273508573
21_5,0.4282093376399652
22_5,-4.010493228572406
23_5,0.2027548008386838
24_5,0.6448487991350589
2_5,-5.367658613049214
3_5,0.01671111452160448
4_5,0.565818611320714
5_5,-7.422435042015278
6_5,-6.8634437757769104
7_5,-0.7846694103642092
8_5,-4.8760477234144854
9_5,-3.922417864616672
