,predicted
10_1,4.148635691210217
11_1,2.200092964244555
12_1,3.6713213498548187
13_1,1.4993434320674819
14_1,-0.31482250905298514
15_1,1.9148008352482788
16_1,1.0709440406217365
17_1,0.26011949007701984
18_1,0.32517034252322585
19_1,0.7509952393963298
1_1,-1.92200482677723
20_1,0.9539340449855093
21_1,0.8858935237320118
22_1,0.9202694384847856
23_1,0.7731032955169189
24_1,2.3478389448505106
2_1,4.530044609488665
3_1,1.911290388036359
4_1,2.0299789683909233
5_1,1.417750854218752
6_1,1.853394762056958
7_1,1.5479066529756016
8_1,1.3209484075357443
9_1,1.5135258527457742
10_2,4.483484578636035
11_2,4.188318185788805
12_2,3.9610694199565315
13_2,1.5108061826631185
14_2,-0.7307115204636667
15_2,1.8058133689169602
16_2,0.8228152169542152
17_2,0.2538232306253459
18_2,0.5462763063645233
19_2,0.8261826210800249
1_2,-0.7299640295235765
20_2,0.9208916250897622
21_2,0.7602986451264176
22_2,1.1001996702392969
23_2,0.7051894233806376
24_2,2.246767634878961
2_2,4.391883812066353
3_2,0.8305043749959524
4_2,2.0948157841223365
5_2,1.2927794445183167
6_2,1.4697650319401037
7_2,1.4587584148900359
8_2,1.6076777722987905
9_2,1.4218993078068718
10_3,3.960405231166461
11_3,2.3692919689163063
12_3,3.8554633769143347
13_3,1.487409315844818
14_3,-0.9284535692444775
15_3,1.852119681605365
16_3,1.0179158096292513
17_3,0.5503808713198858
18_3,0.7781480427765244
19_3,0.5818238574404863
1_3,-1.6980077844580992
20_3,0.6229398589766442
21_3,0.9967920855212881
22_3,0.9750799464265769
23_3,0.7477976969597987
24_3,2.2998485883786497
2_3,4.296139486848709
3_3,2.029342214816622
4_3,2.085960891941892
5_3,1.3705702395988968
6_3,1.5660103035382575
7_3,1.5926121105686948
8_3,1.5617801901592359
9_3,1.488361428908351
10_4,4.601724337246876
11_4,2.4176098775241854
12_4,3.859785225985316
13_4,1.4862138102709161
14_4,-0.708731367414284
15_4,1.913361818815397
16_4,1.069937147861264
17_4,0.5165988934772797
18_4,-0.0585794322509793
19_4,0.6396364737638753
1_4,-1.973623014529805
20_4,0.6041831817301184
21_4,0.8178278090089667
22_4,0.6852536926918523
23_4,0.6781679262512358
24_4,2.4036171506849997
2_4,4.635859784309394
3_4,1.7151907473595889
4_4,2.138908827211963
5_4,1.441845320844368
6_4,1.6580705374517575
7_4,1.5629672764020972
8_4,1.5906013338163414
9_4,1.5393298290468571
10_5,4.5045782846270646
11_5,2.2401364094907183
12_5,3.685038458777116
13_5,1.3000408781074326
14_5,-0.9087114688037997
15_5,1.9211457032021297
16_5,1.0953782769673557
17_5,0.07506191869066645
18_5,0.5926986646575387
19_5,0.5562981542104671
1_5,-1.5261755058594373
20_5,0.8042445121387907
21_5,1.0585083739806311
22_5,1.0413177453058016
23_5,0.815202316405996
24_5,2.1713269690231605
2_5,4.218895809424984
3_5,1.905928986736368
4_5,2.0327509526052014
5_5,1.3582048178117085
6_5,1.6457296482955752
7_5,1.516823002058541
8_5,1.6053406509566306
9_5,1.5289586608353989
