,predicted
10_1,-9.207511481527073
11_1,-9.042802013876422
12_1,-8.331318450595106
13_1,-6.555116273835151
14_1,-4.366733528915553
15_1,-2.54092985678345
16_1,0.17897076691162359
17_1,-1.510510324319575
18_1,-0.15756359290494393
19_1,-0.3444045597975324
1_1,-6.941987145374178
20_1,-2.759578299535996
21_1,0.2134071187069898
22_1,0.10568240059242429
23_1,0.3014468280530888
24_1,0.7923706123682726
2_1,-8.766061134206893
3_1,-0.9560874471399426
4_1,-0.18909882211356302
5_1,-7.3770592931017624
6_1,-8.769457661143068
7_1,-1.9107935859042036
8_1,-5.8169462295556364
9_1,-7.823905722163272
10_2,-9.082054109762021
11_2,-9.010432194866134
12_2,-9.133061404515608
13_2,-4.63046903337024
14_2,-4.458521784710627
15_2,-0.4109991563001021
16_2,0.28638565041539554
17_2,-1.0714561479602085
18_2,-0.37096188032224975
19_2,-0.15965965216121122
1_2,-7.659603129285927
20_2,-2.762241253772889
21_2,-0.06163366485259036
22_2,-1.620552503818213
23_2,0.31420131764156034
24_2,0.3745087474270439
2_2,-9.012697660552853
3_2,0.1436779376717864
4_2,-0.7163268474507126
5_2,-7.205535368355538
6_2,-8.121390669987678
7_2,-3.689234742664523
8_2,-9.154266265465994
9_2,-8.414764895852596
10_3,-9.18104970724833
11_3,-8.742588326443594
12_3,-8.916444671754318
13_3,-6.200645323099537
14_3,-4.889235868248972
15_3,-2.9535086048173707
16_3,0.18108530663460115
17_3,-1.9720775815332368
18_3,-0.45543148999933053
19_3,-0.3043905891259085
1_3,-7.7381379878623076
20_3,-2.9115752941258366
21_3,-0.6453319787687707
22_3,-2.940247969772057
23_3,0.24572416905804495
24_3,0.8335419959016442
2_3,-9.165676455404718
3_3,-3.2943766708425937
4_3,0.20483154667855807
5_3,-7.3924061492860105
6_3,-8.742975490545437
7_3,-1.8261024810407906
8_3,-9.122009163050443
9_3,-7.466130379774394
10_4,-8.111252689242747
11_4,-4.839940568066199
12_4,-9.114689117401415
13_4,-6.313948046202041
14_4,-5.524394960607009
15_4,-1.1066206511363967
16_4,0.4133015910874354
17_4,-0.23277162977728344
18_4,-0.0857822543297899
19_4,0.03851332120556633
1_4,-8.178067884462983
20_4,-3.5562518318215615
21_4,0.24169240257110208
22_4,-0.5135859719978202
23_4,0.3328101574948695
24_4,1.0205746267309719
2_4,-8.195158618193725
3_4,-4.270180722421549
4_4,0.8828300135356173
5_4,-8.0
6_4,-9.111237138537154
7_4,-1.7018821091909195
8_4,-9.158394612633602
9_4,-9.136397613383442
10_5,-8.710465887368816
11_5,-8.884136676713867
12_5,-8.990762280696524
13_5,-5.956042079898104
14_5,-5.676212725668412
15_5,0.2766890020560409
16_5,0.2373917900289613
17_5,-0.8108648124849835
18_5,-0.1419716452288323
19_5,-0.28536043578280573
1_5,-8.248716818416856
20_5,-3.27326571570493
21_5,0.048130943049504916
22_5,-1.7310282821324063
23_5,0.3000348808193874
24_5,0.6429653448246913
2_5,-9.092908034290328
3_5,-1.275263265458131
4_5,0.16893346077594767
5_5,-7.102983907562192
6_5,-8.492936660155342
7_5,-1.4875461639882694
8_5,-8.588252968342262
9_5,-8.519318313414884
