,predicted
10_1,2.414837947050689
11_1,1.812181001418654
12_1,3.2421290367336932
13_1,1.0874808208454807
14_1,-0.20907779498463844
15_1,0.9298638133053715
16_1,0.6583042346158089
17_1,-0.3714987254070759
18_1,0.6248864399481053
19_1,-0.09958070531350328
1_1,-2.0699897863564374
20_1,0.4581554339710865
21_1,0.44405527330241623
22_1,0.32144267591364156
23_1,0.38362189177537315
24_1,1.1490827597455637
2_1,2.1555126224614405
3_1,0.8464100971470188
4_1,1.0995886295867476
5_1,-1.2689014463934447
6_1,0.3975600411635484
7_1,0.33916880310533004
8_1,0.7218773282921643
9_1,0.6732031036176397
10_2,3.674781793288575
11_2,1.824694780664741
12_2,3.47858106175086
13_2,0.8662598448999965
14_2,-1.5816403306901865
15_2,0.8004578386194539
16_2,0.694985248024111
17_2,-1.5771456843819855
18_2,0.06573245324592106
19_2,0.08925334926186121
1_2,-2.7127192186159825
20_2,0.6419270716100496
21_2,0.184842805907751
22_2,-0.7298981660104084
23_2,0.4793514143378804
24_2,1.2828870586638006
2_2,2.924596449837473
3_2,1.0348734234618897
4_2,1.0171997936428945
5_2,-0.7979262949504379
6_2,0.6501272848716348
7_2,0.7819641383521168
8_2,0.7885998131755684
9_2,0.6629681006588397
10_3,2.2497158970127122
11_3,2.1551474204684578
12_3,3.4276063121699387
13_3,-1.080787330732202
14_3,-1.472081524493786
15_3,0.5355834256648223
16_3,0.6907078051665387
17_3,0.1567980387549614
18_3,1.2134549087537958
19_3,-0.6535054561405712
1_3,-2.864543205759534
20_3,0.5488798413927005
21_3,0.5556362841735989
22_3,0.3278296134187212
23_3,0.45687305050838856
24_3,1.312333269215463
2_3,3.4539977534910506
3_3,1.130865686815266
4_3,0.9618698150523907
5_3,-0.41750181686165677
6_3,0.8935803418215069
7_3,1.3189252322149847
8_3,0.7750076613387725
9_3,0.6724658189893737
10_4,3.523700201426892
11_4,1.911498558413388
12_4,3.7557495066347473
13_4,1.0136448213432163
14_4,-1.1445292401297718
15_4,0.5504225542826452
16_4,0.4650886129424645
17_4,-0.2575504018928029
18_4,0.05792990838783622
19_4,0.11458391594356936
1_4,-1.6445905621304036
20_4,0.5594683346993483
21_4,0.18077478306149491
22_4,-0.10227337959562663
23_4,0.11381042071130362
24_4,1.1055744519294077
2_4,3.2411548610533423
3_4,0.8329158348898462
4_4,0.9115442945796263
5_4,-1.9864059955902083
6_4,1.2298144194656255
7_4,0.7204935844068585
8_4,0.4148368610015091
9_4,0.6070917613317416
10_5,3.3886104888046216
11_5,1.8160332370417593
12_5,3.8041812087073623
13_5,0.711033294398951
14_5,-1.2984203579552303
15_5,0.9998608938127324
16_5,0.6453647034264954
17_5,-0.311534572882451
18_5,0.4960874613522015
19_5,-0.2106670496166682
1_5,-1.883356358199026
20_5,0.5816070494953567
21_5,0.27987108313582115
22_5,-0.1982877745828052
23_5,0.3977037612512071
24_5,1.1867719734322628
2_5,1.964084569610511
3_5,1.1221692057449548
4_5,0.9974708916461211
5_5,-0.08802476045813264
6_5,0.8480998207871876
7_5,0.7154813481086658
8_5,0.7820265353781394
9_5,0.549259511189381
