,predicted
10_1,1.3229388768721824
11_1,-0.21424129944597695
12_1,0.2983452821881064
13_1,0.1864800585872573
14_1,-2.137238264423743
15_1,1.5747335141493595
16_1,0.34123735599767946
17_1,-0.24325829846271155
18_1,-0.8080951552096879
19_1,0.3013536896850507
1_1,-8.80829445257014
20_1,0.6039757937988967
21_1,0.2923803346950494
22_1,0.35760746733659426
23_1,-0.4015199185230726
24_1,1.8298769533186983
2_1,1.820960409397362
3_1,1.9291178195551766
4_1,1.904877710376452
5_1,0.5831428660483723
6_1,-0.2727488064808562
7_1,0.9157032363379151
8_1,-0.9907941989374297
9_1,1.4973093036251581
10_2,1.8119607948249805
11_2,0.6682994097145658
12_2,0.4947144252260789
13_2,-0.32183443614996526
14_2,-3.0143724762961477
15_2,1.349005664543703
16_2,0.4547767292701718
17_2,-0.21028864939783584
18_2,-0.11794719768556117
19_2,0.3501779327149778
1_2,-5.969213121797675
20_2,0.3674089948220669
21_2,0.24829217729495265
22_2,0.34253140211492583
23_2,-0.31041396701745944
24_2,1.1287872131871162
2_2,1.2903184535986782
3_2,0.9316842631120408
4_2,2.0452041373483305
5_2,0.17894354475143603
6_2,-0.6132495834014974
7_2,1.0562766565653934
8_2,1.0631123109208003
9_2,1.40265715967601
10_3,0.7500948640264663
11_3,-0.16347931363208987
12_3,0.44900114488525156
13_3,-0.03922564386297036
14_3,-3.04348043271442
15_3,0.8940101016996852
16_3,0.4567107541384775
17_3,-0.1396765302486601
18_3,0.3643682656245836
19_3,0.3364821529807175
1_3,-8.247271901930148
20_3,0.2506350084678371
21_3,0.41717372259198515
22_3,0.7427594345989342
23_3,-0.4542898192267433
24_3,0.8936599372222812
2_3,1.0650549647719223
3_3,1.8663559246864236
4_3,1.8423312724685217
5_3,-0.7808860378729341
6_3,-0.7877981926556089
7_3,0.8908361291794991
8_3,1.1536811265588292
9_3,1.215123489959415
10_4,1.5597908639426934
11_4,0.236379958946357
12_4,0.8449327855988455
13_4,0.6865922427179402
14_4,-3.277060014321006
15_4,1.466307885544123
16_4,0.5803604314669779
17_4,0.1427027128149719
18_4,-1.4053517311522128
19_4,0.11602359449700783
1_4,-8.179708338617825
20_4,0.5263919244381513
21_4,0.44597588343241523
22_4,0.1457090748218519
23_4,-0.3577223720443923
24_4,1.9188638279111838
2_4,1.7366276803300504
3_4,1.8208929528451885
4_4,1.9257313039046315
5_4,-0.7066484057348638
6_4,-0.6072394252174791
7_4,0.8213439994587011
8_4,1.2649575562199715
9_4,1.2613775560322507
10_5,1.441246504196844
11_5,-0.07734527154886077
12_5,0.7821199620392751
13_5,0.10194381080419214
14_5,-2.37890408257257
15_5,1.0547038071158854
16_5,0.5505831391753503
17_5,-1.106086690158134
18_5,-0.016271552005125513
19_5,0.3422848862175606
1_5,-6.356479496897483
20_5,0.6122442266643864
21_5,0.2689645455528236
22_5,0.3830254114746557
23_5,-0.27125313702024106
24_5,1.9916916762307215
2_5,1.304295406062451
3_5,1.3895040796442755
4_5,2.005286809276872
5_5,-1.6273573107476533
6_5,-0.5572547325783047
7_5,0.926006040925905
8_5,0.8050835906271954
9_5,1.4600940739098491
