,predicted
10_1,2.3541081463766824
11_1,1.7617869120820802
12_1,0.5504847589752595
13_1,0.10560712008185567
14_1,-2.254831004357733
15_1,1.1203322106703537
16_1,-0.1855705449042125
17_1,-1.2762887437344947
18_1,-1.3728560377748154
19_1,0.7385033031588464
1_1,-8.751108966233897
20_1,0.41244207863936044
21_1,0.5949964741146164
22_1,0.5280294478115782
23_1,0.17050845734026485
24_1,2.263110315615673
2_1,2.784600873075837
3_1,1.6671535468406786
4_1,1.7182860738824621
5_1,0.8649373199333524
6_1,-2.0427563778468434
7_1,0.5439083687783751
8_1,-2.264056154067643
9_1,1.2962302194554804
10_2,3.026988079787872
11_2,2.5437163914499448
12_2,0.24405703834885586
13_2,0.1520392893560884
14_2,-2.722938132266341
15_2,1.2186068436992175
16_2,-0.2206139260050569
17_2,-1.337311861220898
18_2,-1.1408503517606834
19_2,0.77730135468927
1_2,-4.5280113393303525
20_2,0.3961878705748618
21_2,0.5511573853599202
22_2,0.4672304986279782
23_2,0.5551555317123607
24_2,0.7222990414566505
2_2,2.504699461938377
3_2,0.61120397508675
4_2,1.835711394174808
5_2,0.10938538625259392
6_2,-1.3534883430662306
7_2,0.6861509602224133
8_2,1.0879650085810266
9_2,1.300707024778646
10_3,2.667156534608119
11_3,2.479238943009372
12_3,0.5090893000164629
13_3,0.2251852423600845
14_3,-2.5061444272860176
15_3,1.1691132071089756
16_3,-0.27792243838966224
17_3,-1.0923108762457152
18_3,-0.028020372005553948
19_3,-0.213402270391507
1_3,-7.439664627181859
20_3,0.4398019943321792
21_3,0.39531291065543683
22_3,0.24957023414546747
23_3,0.5283263356423497
24_3,1.3438389982945795
2_3,2.3037788463509283
3_3,1.5941570008244732
4_3,1.322437351296435
5_3,0.5159540561216436
6_3,-2.2340966498499424
7_3,0.716012964521555
8_3,1.0172683250311525
9_3,1.1816149700416625
10_4,2.941647396693712
11_4,2.3444816984052115
12_4,0.5691646606919272
13_4,0.4891423399311913
14_4,-2.695817997170715
15_4,0.7140400140564742
16_4,-0.4601769458944617
17_4,-1.0318546723472084
18_4,-1.7038000553570447
19_4,0.5378560104839215
1_4,-7.2742651530725535
20_4,0.7326540620227058
21_4,0.6454410507069638
22_4,0.6944136200725813
23_4,0.5870054814842671
24_4,2.2821545683999442
2_4,2.5029885320413046
3_4,1.2709298020623152
4_4,1.4822020300284273
5_4,0.19956524999278621
6_4,-1.9187989882513983
7_4,0.6740116419965786
8_4,1.2191782471387382
9_4,1.314643863767189
10_5,2.750890302952351
11_5,2.0131199823125168
12_5,0.6052881812237324
13_5,0.3403937713637097
14_5,-2.303618847721668
15_5,0.8671603661431736
16_5,-0.2580961032965576
17_5,-1.6988225895524522
18_5,-1.4245108589603894
19_5,0.6569800461288812
1_5,-6.488253304848537
20_5,0.4766685047959679
21_5,0.24863810674578773
22_5,0.6098757600175602
23_5,0.5489670405095515
24_5,2.1074417425815604
2_5,2.4012380272108853
3_5,1.1501770274482666
4_5,1.6652080692576345
5_5,0.6720154519512153
6_5,-1.6463647773268628
7_5,0.6262132203659387
8_5,1.1913908127116213
9_5,1.2981478538249687
