,predicted
10_1,-8.86625836298347
11_1,-9.078657047011438
12_1,-8.840146044782422
13_1,-7.242725447593574
14_1,-6.795782321179285
15_1,-3.6304434962464387
16_1,-2.197282274720221
17_1,-3.624465204062009
18_1,-2.653971210990849
19_1,-1.2844187162707752
1_1,-7.691724353398559
20_1,-3.0692275847229227
21_1,-3.4587946152038698
22_1,-2.77434072061885
23_1,-1.3256352338626007
24_1,-0.3096915472830221
2_1,-8.642916774880021
3_1,-1.1942695984086873
4_1,-0.6693314719286341
5_1,-7.515546271357905
6_1,-8.761497724645167
7_1,-4.061142883700884
8_1,-6.794716995448841
9_1,-7.420606240854015
10_2,-8.942947574083739
11_2,-8.945621840556468
12_2,-8.592902445564205
13_2,-4.746187042979667
14_2,-5.166845440390492
15_2,-1.3044026694819069
16_2,-2.0629330090400524
17_2,-5.800039467682334
18_2,-2.7131650672967593
19_2,-1.0332955195952724
1_2,-8.269278550747568
20_2,-2.875386106952655
21_2,-4.5532467693210785
22_2,-5.393322399204467
23_2,-1.105215953925624
24_2,-0.6651836911365426
2_2,-8.65088510097734
3_2,-2.5484287976978552
4_2,-2.2655683394892487
5_2,-7.872024720479635
6_2,-8.630541953814845
7_2,-5.958194952542206
8_2,-8.960682454966832
9_2,-7.600771871094424
10_3,-8.95816540925115
11_3,-8.718868542886652
12_3,-8.410110204311986
13_3,-6.2926283741222315
14_3,-5.989754307278757
15_3,-2.688138627815224
16_3,-2.810271230006508
17_3,-5.339656685174712
18_3,-2.367582710911643
19_3,-1.9798563598126577
1_3,-7.138286293257383
20_3,-2.6514406499354677
21_3,-2.7344355586534985
22_3,-4.7081108928392315
23_3,-1.145785885385835
24_3,-0.7502471969657414
2_3,-8.841121952116236
3_3,-3.6015799670432957
4_3,-2.1942833572759683
5_3,-7.233531338373184
6_3,-8.63709286462568
7_3,-4.121218006883775
8_3,-8.552659061417051
9_3,-7.912610518223171
10_4,-8.999747475406076
11_4,-7.582979581491368
12_4,-8.599604333131548
13_4,-5.1306960553681815
14_4,-6.694196014239549
15_4,-1.918164998194246
16_4,-2.213923607038669
17_4,-3.3508502754970193
18_4,-2.8828442697475696
19_4,-1.4727563508869104
1_4,-8.050506584493132
20_4,-2.3290358612427164
21_4,-2.2615041007687022
22_4,-7.01383481060703
23_4,-1.2165232893369238
24_4,0.40355353358522494
2_4,-8.753337995623404
3_4,-4.96890208848336
4_4,-0.4517498857747873
5_4,-7.7855389699607915
6_4,-8.581713586717237
7_4,-1.9546184642183575
8_4,-8.450419932610373
9_4,-8.704837655788877
10_5,-8.711046121608131
11_5,-8.792145869742287
12_5,-8.965046151623822
13_5,-6.136239597014424
14_5,-6.331405294146779
15_5,-0.0738907834786498
16_5,-2.591595509412339
17_5,-4.6056368544503075
18_5,-1.8642483425330565
19_5,-2.033563574984067
1_5,-7.794288346480994
20_5,-3.8592175613614446
21_5,-1.7911717787516395
22_5,-4.052417687308037
23_5,-1.5221099533570703
24_5,-0.44006762923495146
2_5,-8.963460864211745
3_5,-1.8335263890185305
4_5,-0.7713135481861628
5_5,-7.283996698321741
6_5,-8.934920634365497
7_5,-4.333587195309326
8_5,-8.410003496565997
9_5,-7.760276436662139
