,predicted
10_1,0.927539973345112
11_1,-1.296759974008121
12_1,-2.9754709633532523
13_1,-0.14944672390932598
14_1,-3.1983109973575092
15_1,1.2173818248631063
16_1,0.15458975962287197
17_1,-1.5557284136770426
18_1,-1.9966305257655443
19_1,-0.33197082568941316
1_1,-8.031185580519761
20_1,0.4511092573396226
21_1,-0.4638987504358349
22_1,-0.8966668548181047
23_1,-0.6077044882001602
24_1,1.7204819176063648
2_1,1.2206944836923694
3_1,1.4530859890537204
4_1,1.8489788974755479
5_1,1.0481143441004939
6_1,0.25230034848185334
7_1,1.1126688194747256
8_1,0.5573856662924388
9_1,1.1970469728555548
10_2,1.1761624478014336
11_2,-0.368116456381716
12_2,-3.5420156896364476
13_2,-0.029320861914008182
14_2,-4.341799420868326
15_2,0.7036537114014414
16_2,0.17731122891554546
17_2,-1.3236721449293134
18_2,-0.9529369255390258
19_2,-0.47097171450482117
1_2,-5.114957416468993
20_2,0.3781187067027497
21_2,-0.8262404287805608
22_2,-0.32650235176486264
23_2,-0.5542257859676353
24_2,0.6635806249777919
2_2,1.054175971983095
3_2,0.5787811481815875
4_2,1.817779477988242
5_2,0.377126953896457
6_2,0.2857530172418397
7_2,0.9430848757673811
8_2,1.1128776788938808
9_2,1.083986744767786
10_3,0.9646313732587672
11_3,-1.2178920729049998
12_3,-2.6722778936692526
13_3,-0.13477050404800298
14_3,-3.791412834726482
15_3,0.617457863407121
16_3,0.3823816477550456
17_3,-0.8503391765154285
18_3,-0.4712892608671051
19_3,-1.3187472703714476
1_3,-7.756157629165944
20_3,0.4956371810752429
21_3,-0.7253708004859857
22_3,-0.7604022581662616
23_3,-0.5801758230881174
24_3,1.022106435879164
2_3,1.1045494331128278
3_3,1.4146611755087448
4_3,1.1194916444075564
5_3,1.1007883987840197
6_3,0.3087020773772945
7_3,0.4592743268374148
8_3,1.0169858725160479
9_3,0.8009277140297626
10_4,0.9873389784623895
11_4,-1.061462586023727
12_4,-2.9922556723759532
13_4,0.28410286219120695
14_4,-3.674598406438242
15_4,1.0051439872871695
16_4,0.35318913747977293
17_4,-1.1959695363898333
18_4,-2.6847581779849587
19_4,-0.43289894550961416
1_4,-7.740910238456959
20_4,0.7726466399361227
21_4,0.5225438010984342
22_4,0.1585513321001801
23_4,-0.7511002995584221
24_4,1.7055935096902062
2_4,1.171592386526866
3_4,1.3411278211887976
4_4,1.841383915152832
5_4,0.3750871050056989
6_4,0.5994241187293327
7_4,1.101062546134935
8_4,1.1289172791516764
9_4,1.126144815920627
10_5,0.6627256463325304
11_5,-1.0546188696655079
12_5,-2.2771013772390027
13_5,-0.17242742465861619
14_5,-2.695719934996076
15_5,-0.14192890619279738
16_5,0.35281657074845035
17_5,-1.633163209310563
18_5,-1.4937869710862273
19_5,-0.6146594367612301
1_5,-7.375223412437033
20_5,0.5350447014343304
21_5,-1.8786616504104352
22_5,-1.753914762618526
23_5,-0.6109597783446306
24_5,1.7045577928746403
2_5,1.137885066878603
3_5,1.334484810692539
4_5,1.7010624348878531
5_5,1.0044023713768475
6_5,0.32300786826153954
7_5,1.1200141815483244
8_5,0.8705219052345483
9_5,0.998697829809362
