,predicted
10_1,2.096543423012999
11_1,1.7823423195304742
12_1,3.8281616451287133
13_1,1.0796613193994637
14_1,0.07056277874331411
15_1,0.9011223320951475
16_1,0.6688951400183851
17_1,-0.07508229928997179
18_1,0.5832128291533993
19_1,0.07762036656359345
1_1,-1.4322215572310515
20_1,0.4595148609463004
21_1,0.6244685826769785
22_1,0.7069280534583954
23_1,0.4115544156479585
24_1,1.1602812525208117
2_1,2.0862007875204114
3_1,0.7220878912156825
4_1,1.0801120990013828
5_1,0.3696026468425803
6_1,0.5161914220370298
7_1,0.4014889579533423
8_1,0.7156966915881794
9_1,0.7011586650805945
10_2,2.9759327594501035
11_2,1.557418508070587
12_2,3.986523766694024
13_2,1.0833818292896549
14_2,-0.6670341323384202
15_2,0.9333118079288226
16_2,0.7077529663289513
17_2,-0.20447258181501862
18_2,0.24817439492614565
19_2,0.11427298785101182
1_2,-0.7694085428731486
20_2,0.6200453597342843
21_2,0.37135058206052385
22_2,0.22627881296403302
23_2,0.3606816539670941
24_2,1.127674111193381
2_2,3.566054154477529
3_2,1.0566046768366526
4_2,0.8434839891509622
5_2,0.7166299294098589
6_2,0.6515409448038241
7_2,0.79350828890735
8_2,0.8146943545566849
9_2,0.22670255308479745
10_3,1.0481594223418305
11_3,1.9230739505743895
12_3,3.903815679954103
13_3,0.9743609107721753
14_3,-1.121408565614884
15_3,1.0492033293558165
16_3,0.6761452828881924
17_3,-0.39078152547269107
18_3,0.8038049675765525
19_3,0.11604105208742536
1_3,-1.5002561750295111
20_3,0.498736991028659
21_3,0.4670262209316892
22_3,0.21378879729406378
23_3,0.33995505818385746
24_3,1.1693492852764589
2_3,2.9127737455141487
3_3,0.9190101447830185
4_3,1.0615877870088095
5_3,0.19714594447196762
6_3,0.764350500459372
7_3,0.9083547036104078
8_3,0.7509398002065036
9_3,0.6949652792923655
10_4,3.4479534152788465
11_4,1.4071939471155588
12_4,3.735520954682043
13_4,1.0395070654678618
14_4,-0.6404294784051527
15_4,0.6809474843667113
16_4,0.5828128536714381
17_4,0.07193577142822567
18_4,0.3721672836858632
19_4,0.179162605316126
1_4,-0.8998646550501785
20_4,0.4836546354298179
21_4,0.4343724591885507
22_4,0.30881398249782416
23_4,0.39072065670998374
24_4,1.1821704003216789
2_4,3.0950659180553806
3_4,0.8694046824879578
4_4,1.0510028892627126
5_4,0.3488003761137902
6_4,1.0664976437480542
7_4,0.853259262663621
8_4,0.33754735204617975
9_4,0.6354038016210851
10_5,3.5489214914656424
11_5,2.044150193063753
12_5,3.9346267129797345
13_5,0.8195070076656688
14_5,-0.533395289265638
15_5,1.07353153216636
16_5,0.7118595701420842
17_5,0.37599933936226015
18_5,0.4716782923448514
19_5,0.18341340090553776
1_5,-1.522185201031491
20_5,0.41856467319593216
21_5,0.2772345976409841
22_5,0.6567842811978171
23_5,0.3812743839394727
24_5,1.3270138114604455
2_5,1.954492440244605
3_5,0.8869264019260216
4_5,0.9079142607374203
5_5,0.33003691293083154
6_5,0.46445395607743956
7_5,0.5536748076584759
8_5,0.5774317282174104
9_5,0.6067875535648318
