,predicted
10_1,-0.33391681617077595
11_1,-7.629554176518049
12_1,-4.570660856839889
13_1,-2.232477941118343
14_1,-2.6700118710387013
15_1,0.7621334497763576
16_1,0.9387107340545644
17_1,-0.5710393416381236
18_1,-1.2990608931827603
19_1,0.761947123781109
1_1,-7.373950102808557
20_1,0.7315826251094708
21_1,0.4823514839596744
22_1,0.5125021649641572
23_1,0.5891386956949256
24_1,2.086442981447709
2_1,-0.8255003521150998
3_1,1.4291332265398706
4_1,1.780341378118509
5_1,-7.47050840758539
6_1,-1.9333649445056655
7_1,-1.3466694636214747
8_1,1.0652281370238326
9_1,0.906007028419459
10_2,-0.18864016364383243
11_2,-5.8318018981762405
12_2,-6.4001813066581335
13_2,-0.29876258594592064
14_2,-5.046146234948369
15_2,1.0137826163307386
16_2,1.1129803737781199
17_2,-1.6716325723648426
18_2,-1.779615721705087
19_2,0.5962071635430758
1_2,-6.558363018282123
20_2,-0.19729258146907283
21_2,0.4739536252781088
22_2,0.20431659871131724
23_2,0.7118248574148024
24_2,2.068523123182532
2_2,-0.7595080657649106
3_2,0.7232116876071804
4_2,1.9524937925665196
5_2,-6.97054002573004
6_2,-1.7033837422974278
7_2,0.16455265053159412
8_2,0.9626764715108881
9_2,0.9270278998291434
10_3,-0.4620493857694548
11_3,-8.143489219300944
12_3,-5.4115284657965805
13_3,-0.15518888370119116
14_3,-3.768631343395672
15_3,0.8220279399573761
16_3,1.0700383241581446
17_3,-0.6806351068144477
18_3,-0.8372697281911411
19_3,0.1635486054974772
1_3,-7.498832955402212
20_3,0.48331090268119237
21_3,0.4785930164082648
22_3,0.22004011054666578
23_3,0.5801270415459828
24_3,1.942620887995014
2_3,-0.44561536516252265
3_3,1.5987355853694352
4_3,1.0759634533236595
5_3,-7.578602491433033
6_3,-2.267215464083655
7_3,0.5671213700201219
8_3,0.5276945917738703
9_3,0.7962877564230294
10_4,-0.9755021092707701
11_4,-7.284034689138345
12_4,-4.6667779598445325
13_4,0.36984041554566105
14_4,-3.4977691419229275
15_4,0.7490741741870401
16_4,1.0265355747347458
17_4,-0.4960134832313221
18_4,-1.0883330922392949
19_4,0.7218832620426376
1_4,-7.932835460685486
20_4,0.6489651599775168
21_4,0.753512749998475
22_4,0.600995311093688
23_4,0.5563437148583408
24_4,2.1334006518815007
2_4,-0.40349561414006857
3_4,1.3681745576705673
4_4,1.7335422021559705
5_4,-7.609653277868847
6_4,-1.6611330797977857
7_4,-0.15078759651834467
8_4,0.9141158523157705
9_4,0.933873790526216
10_5,-2.5976676728108
11_5,-6.077812714254199
12_5,-5.120476898278577
13_5,0.02331457096685325
14_5,-2.1281008125173555
15_5,-0.5924533475594863
16_5,1.1066887644674122
17_5,-1.3449770713898253
18_5,-1.5077527136308138
19_5,0.7893335732994947
1_5,-6.214393611232952
20_5,0.5677069549964155
21_5,0.2650696477294765
22_5,-0.5983719897677573
23_5,0.6335788274269103
24_5,2.1442701310697276
2_5,-0.1752696586230605
3_5,1.3886055720537767
4_5,1.8027064812556377
5_5,-7.876632506281137
6_5,-1.8682100985000973
7_5,0.5516822026445265
8_5,1.0154253990901065
9_5,0.8714923606811381
