,predicted
10_1,-9.031708754707784
11_1,-9.006626532337078
12_1,-8.48525536177096
13_1,-6.474897998062916
14_1,-5.18323706894018
15_1,-2.9920834194052346
16_1,-0.10574429361708501
17_1,-1.0204370838615386
18_1,-0.2869364197250083
19_1,-0.40577743751658923
1_1,-7.159889961173206
20_1,-3.158624660434418
21_1,0.12060218431823844
22_1,-0.08239790093926858
23_1,0.03723189095213094
24_1,0.5209480051589142
2_1,-8.417521613132246
3_1,-0.839235227083944
4_1,0.20985661710461567
5_1,-7.4543499649602065
6_1,-8.517415095481862
7_1,-3.6253098696967343
8_1,-6.69984648573232
9_1,-7.848445417232743
10_2,-9.084481291878847
11_2,-8.960231366812453
12_2,-9.123235020771784
13_2,-5.170534862226788
14_2,-4.573571527803456
15_2,-1.29872376979078
16_2,-0.15303134911923183
17_2,-0.6531421149434373
18_2,-0.49056976604151237
19_2,-0.3364771018836736
1_2,-8.210251720597906
20_2,-2.2303959010683387
21_2,-0.5042015808548492
22_2,-1.337625372756139
23_2,-0.23207438802034208
24_2,0.3590719140546527
2_2,-9.161595977370823
3_2,-1.1516239871558842
4_2,-1.085828321021318
5_2,-6.837122858577898
6_2,-8.76729979392049
7_2,-5.485913692736713
8_2,-9.15010672785843
9_2,-7.927147397223921
10_3,-8.96401667851813
11_3,-8.611782257558234
12_3,-9.151072272837096
13_3,-4.968210995379061
14_3,-5.397403179742827
15_3,-3.34279132244721
16_3,-0.1846865884170148
17_3,-1.8398651522081713
18_3,-0.9537488230389962
19_3,-1.3398238743718118
1_3,-7.112141463268498
20_3,-3.383707003249068
21_3,-1.5382699150680958
22_3,-2.6876785136306602
23_3,0.059963212084216407
24_3,0.5335086729119856
2_3,-9.010834723795476
3_3,-3.2767855466475124
4_3,-1.0370624685479977
5_3,-7.063712131413403
6_3,-9.174776717377535
7_3,-2.9745159479993073
8_3,-8.768485125119277
9_3,-6.985072517860125
10_4,-8.956575345922982
11_4,-7.769206230606573
12_4,-8.576268265678518
13_4,-5.356546204562374
14_4,-5.235148846295699
15_4,-0.11684718046103082
16_4,-0.11517657351556272
17_4,-1.3127340746022405
18_4,-0.7327351525482174
19_4,-0.6322220275994037
1_4,-8.071979033901762
20_4,-3.1438182207654974
21_4,-0.19660222477612885
22_4,-2.5440591292355417
23_4,0.12339015904375708
24_4,0.7890057369313774
2_4,-8.684233496059836
3_4,-4.796047748715911
4_4,0.15314760207135603
5_4,-7.905060869119036
6_4,-8.45625412812314
7_4,-2.437652752586784
8_4,-7.994018417486359
9_4,-8.669526918083614
10_5,-8.85927251233804
11_5,-8.87334510152499
12_5,-8.922375247475113
13_5,-5.754070844792899
14_5,-5.152816356742822
15_5,0.4219574838170728
16_5,-0.02639039170447754
17_5,-0.8296584702202002
18_5,-0.30753108930690887
19_5,-0.5792181909906572
1_5,-8.22662435424404
20_5,-3.0295201492081603
21_5,-0.22064617821192928
22_5,-2.276582409079633
23_5,0.12697644205151565
24_5,0.6888828642303054
2_5,-8.992295763944034
3_5,-1.3494274000680364
4_5,0.426717665511721
5_5,-7.448708121909271
6_5,-8.31794231995672
7_5,-3.4897338079194147
8_5,-8.47892600314252
9_5,-8.562717661328326
