,predicted
10_1,0.22785641403487736
11_1,-1.205565566759786
12_1,-3.289502575243061
13_1,-1.2119532658215995
14_1,-3.0365781853081346
15_1,0.8392867125648192
16_1,-0.2975705589770963
17_1,-1.9408773491634195
18_1,-1.866851479872222
19_1,0.07332536264580389
1_1,-7.790613201521888
20_1,0.5288925763285933
21_1,-3.131841636419525
22_1,-2.376001715519862
23_1,0.2841571249631508
24_1,1.6953035140371806
2_1,0.024834601780940817
3_1,1.5549524658020166
4_1,1.6646709578291
5_1,-6.093354868828858
6_1,-5.058810811726333
7_1,-1.0759632094951386
8_1,0.09015874037506125
9_1,0.5633307247169453
10_2,0.8320528643489288
11_2,-0.7003866701385766
12_2,-5.243613707374388
13_2,-1.3743450018440468
14_2,-3.7235905950500356
15_2,1.0215391202958617
16_2,-0.23445392364132497
17_2,-2.0222560986606855
18_2,-1.9777688713771322
19_2,0.1623627687794442
1_2,-6.256399466384307
20_2,0.07971087351631655
21_2,-2.762238803220102
22_2,-1.6090510393831479
23_2,0.3400461836365226
24_2,1.2413921303536808
2_2,0.009604169667233856
3_2,0.7144085095900448
4_2,1.5846245300727533
5_2,-6.376072121901323
6_2,-4.403739022503076
7_2,-0.5011239699253777
8_2,0.5068165514217127
9_2,0.6016439452879907
10_3,-1.4725818981953827
11_3,-0.275376071880409
12_3,-4.600587061175982
13_3,-0.9237708744113586
14_3,-2.308020551093172
15_3,0.699261814779476
16_3,-1.0114109327005005
17_3,-0.6314211739421728
18_3,-1.0234346653139887
19_3,0.008820949366606021
1_3,-6.310215771660367
20_3,0.37009980959747557
21_3,-2.071585372256604
22_3,-0.8372249639321485
23_3,0.5416658570775754
24_3,1.7799226292320018
2_3,0.041453206454608954
3_3,0.5065755145200275
4_3,-1.0504326097807843
5_3,-6.34359856255722
6_3,-1.3528484972387176
7_3,-0.2613671049319163
8_3,-0.35156786140635343
9_3,-0.5613151828481729
10_4,0.8672890565505649
11_4,-1.061660889443791
12_4,-4.561583351665286
13_4,0.21934036482745461
14_4,-3.3172174910915606
15_4,-0.6727747235021222
16_4,-0.6541067492922857
17_4,-2.4772266168288453
18_4,-2.3704141063485356
19_4,0.19769021720181829
1_4,-7.945422834821757
20_4,0.17849310907241694
21_4,-5.1308887890224515
22_4,-2.5358903320932806
23_4,0.4029199087518305
24_4,1.8909014709665732
2_4,-1.1441310323439418
3_4,1.6018313641095652
4_4,1.4786455030861676
5_4,-7.325673887020105
6_4,-4.232018247914728
7_4,-2.4970084275739577
8_4,0.6103615836890117
9_4,0.6853068496822486
10_5,-0.28169566959808057
11_5,-0.5966785844659475
12_5,-3.344511296459308
13_5,0.23970568432470535
14_5,-1.2277929938660443
15_5,-2.3378084718298706
16_5,-0.25953019723125564
17_5,-3.461502335212714
18_5,-2.89017137793072
19_5,0.21065223356817703
1_5,-4.236094294660204
20_5,-0.5197041093504258
21_5,-4.218165032244373
22_5,-0.2513743669788121
23_5,0.47175467064279475
24_5,1.9293621541806576
2_5,-0.12673886890384084
3_5,1.5927707123957389
4_5,1.890002017695927
5_5,-4.922392468496879
6_5,-6.783863413582845
7_5,0.6186591656885442
8_5,0.8870141284515946
9_5,0.5523690126299013
