,predicted
10_1,-8.643138842729233
11_1,-8.417404207807483
12_1,-8.137832808430534
13_1,-1.6267152590890621
14_1,-4.545487392925662
15_1,1.5925537802887886
16_1,0.6837425981305679
17_1,-1.9093900573741032
18_1,-1.6047829101258788
19_1,0.12457710743721506
1_1,-7.601434520881883
20_1,0.3967440411532722
21_1,0.876524503606704
22_1,0.7796571657239802
23_1,0.5414327921929947
24_1,1.8247937887601606
2_1,-9.002240465203972
3_1,1.8509504456651729
4_1,1.8987479281390442
5_1,-7.489966669928069
6_1,-5.096731800107614
7_1,-2.528963225454892
8_1,-2.91341907536531
9_1,-2.1598409512005
10_2,-9.029838533428528
11_2,-8.930766546486891
12_2,-8.902221882289648
13_2,-1.2641347836011638
14_2,-3.772425065484862
15_2,1.0163649537051258
16_2,0.7044904509606386
17_2,-1.3875040485256722
18_2,-1.2538265235016302
19_2,0.20728080122900497
1_2,-5.896403810646843
20_2,0.22439533647102766
21_2,0.676202160204711
22_2,0.5353503335228939
23_2,0.6128229391903587
24_2,1.3939091243059005
2_2,-8.768466341360162
3_2,0.9362670437849699
4_2,1.4664319090127114
5_2,-7.907860998121599
6_2,-4.093540003203246
7_2,0.8979517057224919
8_2,-2.6885349746983125
9_2,-2.814698607107754
10_3,-8.438511715232504
11_3,-9.004575749056068
12_3,-9.004575749056068
13_3,0.5456151254652002
14_3,-3.278995862209718
15_3,0.7875659244122462
16_3,0.6568016905428573
17_3,0.3598409344094356
18_3,-1.060358559895262
19_3,0.7979417690886988
1_3,-9.04366409987711
20_3,0.556317765622387
21_3,0.8645286670286232
22_3,1.1860912111790713
23_3,0.6585118587592756
24_3,0.8548675023432863
2_3,-8.0592160933698
3_3,1.7329662166900899
4_3,1.6854783531822588
5_3,-7.075491402677324
6_3,-3.4502405868734156
7_3,1.3222607344026234
8_3,-3.896778248023042
9_3,-3.1719934380536645
10_4,-8.970717800541275
11_4,-8.889277626632085
12_4,-8.475298399761469
13_4,0.6770514092140145
14_4,-3.779089401395191
15_4,1.305324772809649
16_4,0.6006076654905954
17_4,0.18167981313125783
18_4,-0.8559517843506101
19_4,0.0647657995270297
1_4,-7.967615650917552
20_4,0.5912180571489785
21_4,0.8346781680171493
22_4,0.7495944049570544
23_4,0.5248758353943979
24_4,1.9112968051920487
2_4,-8.717722684946803
3_4,1.4893871143099777
4_4,1.3892722560548596
5_4,-7.795717571377545
6_4,-4.544911134894068
7_4,-0.4952939950722458
8_4,-2.2927136958934766
9_4,-2.436592198870398
10_5,-8.450519074969263
11_5,-8.094206217595588
12_5,-8.422197801485716
13_5,0.6284068491187229
14_5,-3.320569865282822
15_5,0.13776925371286536
16_5,0.719691701809197
17_5,-1.6184605980050746
18_5,-1.6294570811049673
19_5,0.5046753543870871
1_5,-6.085337857155217
20_5,0.24967860109369244
21_5,0.5944378301309272
22_5,0.2423876930864204
23_5,0.3783546644232799
24_5,1.9638988828763289
2_5,-8.275907205492727
3_5,0.8714309355381527
4_5,1.747307666025178
5_5,-7.51648296109119
6_5,-3.7675459026493985
7_5,0.7445019768142643
8_5,-2.3618048773899996
9_5,-2.5776281665792116
