,predicted
10_1,4.226456932712264
11_1,2.3530162475100336
12_1,4.146584965172507
13_1,1.3876235492467273
14_1,-0.6804059297922349
15_1,2.1576860686409547
16_1,0.987883216665496
17_1,-0.12471567535051324
18_1,-0.22637004511463552
19_1,0.8387680502084224
1_1,-1.8169553261491544
20_1,0.977016478285494
21_1,0.813179301227533
22_1,0.8019420000697215
23_1,0.705310616767067
24_1,2.331623552403099
2_1,4.5762492364795735
3_1,2.038981043140567
4_1,2.2210530044534718
5_1,1.2645875061748093
6_1,1.9717352041690035
7_1,1.1460792593767284
8_1,1.5317934849812764
9_1,1.48489367884764
10_2,4.485317812141407
11_2,4.122921882665896
12_2,4.155967207987457
13_2,1.368076136091409
14_2,-0.8724899715616817
15_2,2.0919496014031305
16_2,0.9377510929795153
17_2,-0.0774160822136364
18_2,0.3432196077249447
19_2,0.8051570562338142
1_2,0.004914132356716692
20_2,0.8127548617712428
21_2,0.8933813051778692
22_2,1.0046670695457918
23_2,0.7380375230158872
24_2,2.170966434857295
2_2,4.177631790391799
3_2,1.2563134073152349
4_2,2.2913611260335323
5_2,0.8942123440890868
6_2,1.6019638689353282
7_2,1.3335101823866666
8_2,1.479314325791552
9_2,1.5122003917828368
10_3,4.000587448482571
11_3,2.4127086559520237
12_3,4.164656275810739
13_3,1.5609926563577468
14_3,-0.8913238084410197
15_3,2.0775370505606126
16_3,0.9520032817023709
17_3,0.15669436355324126
18_3,0.6319085980809919
19_3,0.5719346005080993
1_3,-1.4998013224370228
20_3,0.7151359089999897
21_3,1.0192998352206462
22_3,0.977921789250066
23_3,0.6743703877141686
24_3,2.239847256732734
2_3,4.261782965344543
3_3,2.153997423612535
4_3,2.238016311955857
5_3,1.207048493770368
6_3,1.6457672147360047
7_3,1.504357930700626
8_3,1.5489039209132314
9_3,1.4766499201669123
10_4,4.531965683703847
11_4,2.641830318596287
12_4,4.11080430160776
13_4,1.5154059220336351
14_4,-0.6158948184513937
15_4,2.222713960018859
16_4,0.8027585722794894
17_4,0.21906937247708594
18_4,-0.11307637843820677
19_4,0.8395450366869909
1_4,-1.2498467888294404
20_4,0.925549098738041
21_4,1.0299413225445022
22_4,0.998702911955632
23_4,0.6452674026466861
24_4,2.3723593146900903
2_4,4.477173320092104
3_4,2.17666126238838
4_4,2.1435129378887177
5_4,1.169031784213207
6_4,1.6104287272261724
7_4,1.3297065976131588
8_4,1.5130141261492356
9_4,1.5094836661463729
10_5,4.545943800922985
11_5,2.3403201211649396
12_5,4.117822293586535
13_5,1.4332269676030813
14_5,-0.5019459920313157
15_5,1.864372423651128
16_5,1.0344306089733304
17_5,-0.31312870266091997
18_5,0.5371774578461508
19_5,0.8010322573482003
1_5,-1.01992050885841
20_5,0.7655491260112431
21_5,0.5781516936134495
22_5,0.9079633553577194
23_5,0.6672004393101093
24_5,2.10205149320422
2_5,4.391321180896177
3_5,1.9450723141422395
4_5,2.1762985669714436
5_5,1.1985955667008392
6_5,1.5832276217882413
7_5,1.2424295139252326
8_5,1.6688181800767958
9_5,1.4490404092417293
