,predicted
10_1,1.7400801333722515
11_1,2.0742337653979477
12_1,1.1418635892045794
13_1,0.03270848363597041
14_1,-0.7530423497808024
15_1,0.23535314991763948
16_1,-0.23798556350775546
17_1,-0.7883741848844558
18_1,-0.29369952822023315
19_1,-0.4154775108705004
1_1,-3.611377875221931
20_1,-0.11432277477395913
21_1,0.19526694225850702
22_1,0.3061803559887235
23_1,-0.16061560639596892
24_1,0.8619762603890628
2_1,2.3091380837786675
3_1,-0.0931252512487626
4_1,0.6396646964800103
5_1,-7.191471993759872
6_1,-0.9831918138024072
7_1,-0.8522106317240541
8_1,0.4215023167453192
9_1,0.3198793059044101
10_2,1.700594897487229
11_2,1.7017687640450834
12_2,1.6671419840162356
13_2,0.21295159236547023
14_2,-0.6263605369017329
15_2,0.5369588414913865
16_2,-0.4350752975612819
17_2,-1.134163394269471
18_2,-0.7908136602906473
19_2,-0.04875399871861221
1_2,-2.7979064099531548
20_2,0.3832215375039976
21_2,0.30364026844795977
22_2,-1.217156584832744
23_2,-0.13854579728753705
24_2,0.7991561965896541
2_2,1.9417294497422768
3_2,0.4488477499646952
4_2,0.28414073849545585
5_2,-8.0
6_2,-0.6346565772916921
7_2,-0.20215394605384332
8_2,0.09361731073303053
9_2,-0.12273523969797426
10_3,1.2682667414027033
11_3,1.9249378628480571
12_3,1.5258085574386269
13_3,-0.6760396634974873
14_3,-1.8789585771515547
15_3,0.5185508759327347
16_3,-0.36226951834638077
17_3,-1.8129728035695938
18_3,-1.0914595590446234
19_3,-0.30427368015387984
1_3,-4.313116104760371
20_3,0.32728013016209145
21_3,0.12214359548756837
22_3,-1.6908393218613826
23_3,-0.24483843649694015
24_3,0.7185221793501868
2_3,2.235696370986181
3_3,-0.8744661445423464
4_3,0.38509169752211597
5_3,-7.5540426268957015
6_3,-0.16359686741625476
7_3,-1.0166824217372028
8_3,0.3884400258140547
9_3,0.3987690805345791
10_4,2.2352868575556344
11_4,1.4017240755692648
12_4,1.6565284361885246
13_4,0.4535920851369376
14_4,-1.8148378506787797
15_4,-0.3633202360831097
16_4,-0.1973082158650154
17_4,-0.8093500452824803
18_4,-0.4607147620793349
19_4,-0.22037168580585736
1_4,-4.115417934639645
20_4,0.3630145558681366
21_4,0.042819106493637786
22_4,0.2798420421049275
23_4,-0.23767027031526844
24_4,0.9378981043977884
2_4,2.307112067925971
3_4,0.2891495240059922
4_4,0.7693828616022933
5_4,-7.922810232901831
6_4,-0.6518389785147484
7_4,0.43066899736825415
8_4,0.3287213845736258
9_4,0.37803649928697525
10_5,1.4781620491041223
11_5,1.693578508136362
12_5,1.4307511142551563
13_5,0.3744514627887326
14_5,-1.7827904926576295
15_5,0.6136122450315099
16_5,-0.10344151471817374
17_5,-0.5658199732977237
18_5,-0.4014089523592452
19_5,-0.6481108241472233
1_5,-3.511246091281885
20_5,0.14240195142842194
21_5,0.4036235069214375
22_5,-0.8524885125121229
23_5,-0.20793162955897868
24_5,0.5803560088009657
2_5,1.8899357843622426
3_5,0.5052841777848286
4_5,0.6605893772356103
5_5,-7.242303026462962
6_5,-0.7530129670924449
7_5,-0.07913113117684788
8_5,-0.378853125456371
9_5,0.4380439792142472
