,predicted
10_1,-9.025620026027958
11_1,-8.90075160989674
12_1,-8.76720659707764
13_1,-6.842162330375744
14_1,-6.33377458368056
15_1,-4.000433573972513
16_1,-4.303753175099819
17_1,-4.106698116731687
18_1,-2.9598390048554184
19_1,-1.6041114236024665
1_1,-7.360154547655728
20_1,-3.844499261404187
21_1,-5.389338659831863
22_1,-5.600743858807462
23_1,-0.8209877502570935
24_1,0.09610454184571081
2_1,-8.29274773805335
3_1,-1.2427889960569682
4_1,-0.4896985276710138
5_1,-7.833116893825694
6_1,-8.639956740465692
7_1,-6.345636301919249
8_1,-7.250288179564303
9_1,-7.976905045270437
10_2,-9.133941170954577
11_2,-9.138361406642822
12_2,-8.722295375938167
13_2,-6.332731113609082
14_2,-4.903441629994365
15_2,-1.497542147675837
16_2,-3.12243488150405
17_2,-4.337390703590901
18_2,-3.106039101727942
19_2,-1.3241374441333214
1_2,-8.77165350550263
20_2,-2.5639599354797644
21_2,-2.4201307738247335
22_2,-5.696205047919034
23_2,-0.3616657446439822
24_2,-0.12561100135300937
2_2,-9.147960360496109
3_2,-1.1938275272443066
4_2,-0.7734722396553552
5_2,-7.519401386438764
6_2,-8.903380587652629
7_2,-5.697333683405902
8_2,-8.78602135924975
9_2,-8.058056407945719
10_3,-8.822770529547698
11_3,-8.60621864643023
12_3,-8.336123016648797
13_3,-6.46606373674803
14_3,-5.258748671613073
15_3,-2.4449205655441224
16_3,-4.160548586731915
17_3,-3.536776025191211
18_3,-2.024201300692201
19_3,-1.6281017487744593
1_3,-6.539748405709856
20_3,-2.7744451764198
21_3,-4.224192093021336
22_3,-4.473641185282319
23_3,-0.957730504485072
24_3,-0.007892823019507072
2_3,-8.778216316329917
3_3,-3.801711717190604
4_3,-2.6742706555626294
5_3,-7.418866555809805
6_3,-8.827232301162356
7_3,-4.399537325089778
8_3,-8.481408375531329
9_3,-7.756923977581575
10_4,-8.903406208007436
11_4,-7.801207672981272
12_4,-8.440237953029419
13_4,-5.791943584482734
14_4,-6.598983438009445
15_4,-2.2018697554712405
16_4,-2.994027055864564
17_4,-4.324676334782484
18_4,-4.209947255996091
19_4,-1.4815105242363813
1_4,-8.615755254851457
20_4,-2.4787105797159774
21_4,-3.512353381222364
22_4,-5.735783771239877
23_4,-1.01621828049471
24_4,0.38767804068585804
2_4,-8.771683974031426
3_4,-5.424304672778487
4_4,-0.38417050743782677
5_4,-7.923751865522956
6_4,-8.352712660717854
7_4,-4.804443455330151
8_4,-7.666864206851683
9_4,-8.875551725147563
10_5,-8.723977289229332
11_5,-8.997599485288609
12_5,-9.154685709449769
13_5,-5.001040447048812
14_5,-6.5005013741775
15_5,-0.1768450263551404
16_5,-3.4462360787813475
17_5,-4.071821612316352
18_5,-2.613327382328158
19_5,-1.345678122695913
1_5,-7.746436587431531
20_5,-2.973754838713189
21_5,-3.6291426831626863
22_5,-4.540672012191419
23_5,-1.3184918960680283
24_5,-0.3694256393434583
2_5,-9.200484407600051
3_5,-1.1852203703200939
4_5,-0.08837861859175733
5_5,-7.082085032665516
6_5,-9.08543879161351
7_5,-5.862363002889023
8_5,-8.701116514309346
9_5,-8.536666558011536
