,predicted
10_1,-8.986889848471872
11_1,-8.711577233841767
12_1,-8.538342898668361
13_1,-3.748466104563379
14_1,-5.4435829873855095
15_1,-1.3738836044983458
16_1,-0.19242289013815486
17_1,-2.7328736287148656
18_1,0.04504803153160337
19_1,-0.3734065792082111
1_1,-7.384609582702227
20_1,-3.226509703040764
21_1,-0.25967957398213637
22_1,-3.522538951808414
23_1,0.05391768840109666
24_1,0.9127419788076752
2_1,-9.023990554432787
3_1,0.08267304239024048
4_1,0.2956315961902044
5_1,-7.594484574022847
6_1,-8.957479648195262
7_1,-1.8354189415212128
8_1,-6.1423726115025445
9_1,-7.558452998434111
10_2,-9.114257366192883
11_2,-8.811304165891608
12_2,-7.20221995785872
13_2,-3.454690004615694
14_2,-4.056310996972846
15_2,-0.5784687340015651
16_2,-0.3276967507925739
17_2,-0.7020637589186194
18_2,-0.42492466032541065
19_2,-0.2089116437868415
1_2,-7.9018805876061675
20_2,-1.9681863405640834
21_2,-2.6037860365065972
22_2,-5.472872031591431
23_2,0.07641047534227068
24_2,0.1192662534215129
2_2,-9.025099875075389
3_2,0.2612390329998611
4_2,-0.03941039817954064
5_2,-7.8993032747643985
6_2,-8.356360217956391
7_2,-2.4737310010072466
8_2,-8.401791515886677
9_2,-8.217563995613183
10_3,-8.860128889352765
11_3,-8.68230266041892
12_3,-8.170444701727561
13_3,-4.541724454461863
14_3,-6.046115771517552
15_3,-2.773698727482599
16_3,-0.3121525423702212
17_3,-1.2263965751298727
18_3,0.02870154136128217
19_3,-1.1773848083560257
1_3,-8.05727376774498
20_3,-3.120447630740463
21_3,-0.6542278074993569
22_3,-5.835926159694289
23_3,-0.20502813620948465
24_3,0.6185960976495221
2_3,-8.759461056310077
3_3,-1.6969391348151002
4_3,-0.2818530310110788
5_3,-7.628156145192953
6_3,-8.725887189299929
7_3,-2.1326711356472865
8_3,-8.948770669116055
9_3,-6.640609900587394
10_4,-9.032913774135485
11_4,-7.9428081106408515
12_4,-5.956686734266271
13_4,-3.9272633627004065
14_4,-6.277209172612053
15_4,-0.8914820537861289
16_4,-0.9357444320466025
17_4,-0.9436151555320187
18_4,-1.002973436948588
19_4,-0.8851328703715511
1_4,-7.3532169788446575
20_4,-1.7983185954896583
21_4,-0.8750430885415716
22_4,-1.7652786928079522
23_4,0.24641923454913783
24_4,0.6463643851664225
2_4,-8.877993401616811
3_4,-3.998547806933871
4_4,0.8569860749858356
5_4,-7.685451683825427
6_4,-8.520816928414938
7_4,-0.9671689296338903
8_4,-7.142634469969676
9_4,-8.308773174896087
10_5,-8.854037864033035
11_5,-8.29577803200745
12_5,-7.257908572960252
13_5,-4.488921064448717
14_5,-4.337210580150956
15_5,0.4678355004065377
16_5,-0.000385219113601476
17_5,-2.4454140625687644
18_5,-0.3734684561005022
19_5,-0.08859135808111192
1_5,-7.907917912783818
20_5,-2.5987638034553093
21_5,-2.6787529669361603
22_5,-4.314596445761754
23_5,0.19899864074512577
24_5,0.6601881468752826
2_5,-9.179688696748904
3_5,-1.0810145635005621
4_5,0.4584906609129329
5_5,-7.574518818175045
6_5,-8.385122901811227
7_5,-1.5267326314905074
8_5,-7.745867886357685
9_5,-8.277353777491083
