,predicted
10_1,1.8931635447345976
11_1,1.1858988754456674
12_1,-0.16712505037936673
13_1,0.23089798610344864
14_1,-2.318427957259783
15_1,1.0734609054765245
16_1,-0.1188072506395693
17_1,-1.2019719125305413
18_1,-1.5661176363684497
19_1,0.156549342598443
1_1,-8.693502272653697
20_1,0.571246912319186
21_1,0.5376876556120982
22_1,0.617576594546064
23_1,0.01883665832411812
24_1,1.7853482771499443
2_1,2.7808221766510783
3_1,1.686257686947805
4_1,1.829960122682449
5_1,0.7640137129230727
6_1,-2.0386441632273145
7_1,0.7248049216300486
8_1,-1.4431442978117324
9_1,1.226960485202765
10_2,2.9384602549138092
11_2,1.9747502499367746
12_2,0.10752134962476655
13_2,-0.09347274042338598
14_2,-3.0364082991396457
15_2,1.0789420487508443
16_2,-0.23598175459747706
17_2,-1.636834147045298
18_2,-1.3146951597742094
19_2,0.15260717817189395
1_2,-5.042444575883875
20_2,0.3959631745361198
21_2,0.612417273333675
22_2,0.2662456632291348
23_2,0.5463253006403764
24_2,0.5389079423490972
2_2,2.261223495326416
3_2,0.6141886823710199
4_2,1.7906243629731409
5_2,0.06365030331539887
6_2,-1.6682462024364226
7_2,0.5494338291452291
8_2,1.2470364265541252
9_2,1.285873159614528
10_3,2.424425463481012
11_3,1.483146914659382
12_3,-0.2186564417040635
13_3,0.4165240782526497
14_3,-2.0242828296675865
15_3,1.2470213778958457
16_3,-0.16075312175650186
17_3,-1.1382526194163918
18_3,-1.547530309768792
19_3,-0.4381456401248014
1_3,-6.227312711437363
20_3,0.48957516235589515
21_3,0.4325466745564392
22_3,0.6384798539912745
23_3,0.4906161400298538
24_3,1.4093910555347857
2_3,2.3937534905159374
3_3,1.7087703305977586
4_3,1.4018695066884905
5_3,0.8172140781990151
6_3,-2.8526800616008843
7_3,1.238421439321494
8_3,1.0223357266613171
9_3,1.1641025970549344
10_4,2.7626647708284753
11_4,1.5546229280822177
12_4,0.012401978404073307
13_4,0.5025700518968698
14_4,-0.36098396556718104
15_4,-0.46566309683979
16_4,-0.17719431838574062
17_4,-0.041002962176264264
18_4,-0.265557819980956
19_4,-1.0240608603097832
1_4,-7.553448543423217
20_4,0.6306001615563837
21_4,0.5068674410614723
22_4,0.6281506078483605
23_4,0.5101313483243498
24_4,1.8217999330287133
2_4,2.694778044384999
3_4,1.7085199227878798
4_4,1.762111977405841
5_4,0.7504532540206235
6_4,-2.300124949483402
7_4,0.8305960638193128
8_4,1.2151224144559731
9_4,1.092908475872626
10_5,2.442423739018514
11_5,1.549519904398885
12_5,-0.037429559979390244
13_5,0.06393879678196523
14_5,-1.7979641377121283
15_5,0.4850775415205931
16_5,-0.21558263640580552
17_5,-1.5572984443435425
18_5,-1.1650029192578986
19_5,-0.20343335503363696
1_5,-8.099550495137485
20_5,0.46885179563073914
21_5,0.5049308150129547
22_5,0.5863455395580645
23_5,0.46463209693119434
24_5,1.5671893871741054
2_5,2.7083823338168975
3_5,0.9084877994261545
4_5,1.741732423314632
5_5,0.8292675397120047
6_5,-1.1706481517417229
7_5,0.8266314132621375
8_5,1.226813001558163
9_5,1.354764811451715
