,predicted
10_1,2.81894494006071
11_1,1.871592366959587
12_1,3.062940593524462
13_1,0.7514610363600202
14_1,-1.034999145999587
15_1,2.141529308538923
16_1,-0.3421370441179888
17_1,-0.2115916904488902
18_1,-0.7437464425178151
19_1,0.6706417620400341
1_1,-2.6152914146251245
20_1,0.6947364093096966
21_1,0.47473459420845426
22_1,0.7091900726424474
23_1,0.3987807938231983
24_1,2.343642732669908
2_1,3.4093994492457687
3_1,2.1721009609591753
4_1,2.2017286384319523
5_1,0.28676747343062103
6_1,0.9944372764568081
7_1,0.8529807514273657
8_1,1.4746338882919579
9_1,1.841597226914093
10_2,3.029458293656596
11_2,2.719816644863593
12_2,2.9537085824656715
13_2,0.9496700796893781
14_2,-1.2707832928398126
15_2,1.9498217106529683
16_2,-0.14945128787012285
17_2,-0.627775087342718
18_2,-0.1781140304542853
19_2,0.6346643672363331
1_2,-0.26476707835803576
20_2,0.6606670836220587
21_2,0.5835745395818608
22_2,0.7178501476492334
23_2,0.5227942237375024
24_2,2.173103076023966
2_2,3.0736901495172932
3_2,1.0834932795538612
4_2,2.2230875446150415
5_2,0.572977852239585
6_2,1.1925944702679325
7_2,1.0046077591637963
8_2,1.454748432376804
9_2,1.570902309523167
10_3,2.861410782892317
11_3,1.9740507199846975
12_3,2.8405570136625067
13_3,0.8828696126956039
14_3,-1.1538732366880182
15_3,1.8625411377787682
16_3,-0.1732321083779509
17_3,-0.34666365008952343
18_3,0.3151254120753692
19_3,0.23925682833910125
1_3,-2.0654907752775857
20_3,0.7279315661696104
21_3,0.7505169896170719
22_3,0.9302010712298275
23_3,0.4370483604422644
24_3,2.2593244760049886
2_3,3.019667237598068
3_3,2.155456645188462
4_3,2.1537920909192225
5_3,0.8151436291037663
6_3,1.1030551206096786
7_3,1.27437687135479
8_3,1.4864515795006021
9_3,1.7331735613381425
10_4,3.1577349305094127
11_4,2.0166151007385875
12_4,2.761807416236487
13_4,0.9584308592597612
14_4,-1.0080381952730875
15_4,1.9972518464227191
16_4,-0.27182312320456636
17_4,-0.24745242976253135
18_4,-0.6779026977356791
19_4,0.6152206879593658
1_4,-1.4035883316208486
20_4,1.0081930984129803
21_4,1.0463237960316443
22_4,0.810367008225413
23_4,0.4106896846909729
24_4,2.2865363273320027
2_4,3.149876422077063
3_4,2.016904394634149
4_4,2.0958025395497115
5_4,0.8119136310706672
6_4,1.0462221029861378
7_4,1.149310358248433
8_4,1.4863531185219117
9_4,1.722010322285163
10_5,3.1516272236813725
11_5,1.8137417154977815
12_5,2.7511678342717185
13_5,0.824591781866856
14_5,-0.9561155027750172
15_5,1.806864520933088
16_5,-0.31019217148218325
17_5,-0.6938950083674347
18_5,-0.2320789996201207
19_5,0.5327168337487912
1_5,-1.4227414330845365
20_5,0.7519386398969349
21_5,0.6636463590238894
22_5,0.742555157532174
23_5,0.4811447233862733
24_5,2.254206098151285
2_5,2.925523325962288
3_5,1.8102626793180787
4_5,2.1219864721124178
5_5,0.7811922744871167
6_5,1.1083873524494108
7_5,0.9176443735002741
8_5,1.5695491229170937
9_5,1.6240002642868274
