,predicted
10_1,4.342176349270099
11_1,2.3803928718069893
12_1,2.2945991497947418
13_1,0.8901497460299804
14_1,-0.9579018087983743
15_1,2.025321004333555
16_1,0.657611776189832
17_1,-0.5944172724433945
18_1,-0.55502963165901
19_1,0.7389639790030873
1_1,-3.6786576859287408
20_1,0.8196611797943646
21_1,0.9691638734263559
22_1,0.8648426876466756
23_1,0.6611004464781886
24_1,2.2610115874955996
2_1,4.533221556554832
3_1,1.9563730044126888
4_1,2.053303367713891
5_1,1.3964596214072829
6_1,1.585810137778661
7_1,1.215208444075043
8_1,1.2320838960870486
9_1,1.467097906577973
10_2,4.444515518129319
11_2,3.7144190751805524
12_2,2.341047967808149
13_2,0.8747124849843348
14_2,-1.3297924756675916
15_2,1.8951064550146899
16_2,0.7191040838022835
17_2,-0.5311492055113167
18_2,-0.13638348413099774
19_2,0.7867280823518559
1_2,-1.2150583240161563
20_2,0.7040844497780351
21_2,1.1909569228439254
22_2,0.856384162968534
23_2,0.6922131123281844
24_2,2.011293059245276
2_2,3.9861377544423293
3_2,1.0802671007406652
4_2,2.1999174601879723
5_2,0.7076124132100126
6_2,1.4673207383279803
7_2,1.1591453195658834
8_2,1.4112778424068793
9_2,1.4657786754674609
10_3,3.9501192055796235
11_3,2.5126343694064666
12_3,2.39373147310365
13_3,0.9683146632561591
14_3,-1.4515670089481978
15_3,1.8938354450880466
16_3,0.7142539948259012
17_3,-0.2620269095923384
18_3,0.5214980201600756
19_3,0.34421672951054705
1_3,-3.148953323994727
20_3,0.6738524340162322
21_3,1.0430671862542846
22_3,0.7960305660477561
23_3,0.6636896907808713
24_3,2.1345371615879487
2_3,3.9947701661906385
3_3,2.0608460537771602
4_3,2.0528669039114624
5_3,1.3477300320792684
6_3,1.4127371111617968
7_3,1.2645137987774164
8_3,1.4482560773099784
9_3,1.443698183843777
10_4,4.398118099339454
11_4,2.593964247531149
12_4,2.3748255899904764
13_4,0.9532707415589421
14_4,-1.2463942600023146
15_4,2.0905998361881384
16_4,0.6296893074363039
17_4,-0.37978325518390943
18_4,-0.6951491491020412
19_4,0.7021477754497922
1_4,-2.954741820285235
20_4,1.0645700460813454
21_4,0.9770834150723148
22_4,0.8950192609922162
23_4,0.6301980614917575
24_4,2.1814298130285774
2_4,4.199561109757695
3_4,2.004551705366991
4_4,2.0275413788517174
5_4,1.5076212870645347
6_4,1.4410674078870258
7_4,1.2342431951672912
8_4,1.4648373996242479
9_4,1.4656580464967919
10_5,4.257666775481451
11_5,2.416636684486575
12_5,2.303589101628533
13_5,0.7730599860195868
14_5,-1.03279540524157
15_5,1.935235387105245
16_5,0.6718091619327939
17_5,-0.8404977200899268
18_5,-0.35605004162034726
19_5,0.5532805534106082
1_5,-2.978383463095885
20_5,0.6891572682822646
21_5,0.8929871990559968
22_5,0.7505038758977398
23_5,0.6176748879386228
24_5,1.948386319473128
2_5,4.155438069393291
3_5,1.8938284416374978
4_5,2.080205175437054
5_5,1.283057879943924
6_5,1.5493536216893717
7_5,1.0238423953893663
8_5,1.569951334835111
9_5,1.4732187996112909
