,predicted
10_1,2.3203372018691595
11_1,1.3271410589600328
12_1,1.6031262816125205
13_1,0.030538981986396995
14_1,-1.694655882313305
15_1,1.963988931419423
16_1,-0.7606555732764968
17_1,-0.9732389306451675
18_1,-0.9939434365757487
19_1,0.63189382052635
1_1,-4.405684663329482
20_1,0.6908415732450729
21_1,0.5177918437696883
22_1,0.5501199966222938
23_1,-0.31796878984183846
24_1,2.107243870814506
2_1,2.5761086177779604
3_1,1.7169735585168333
4_1,2.1038770230387556
5_1,-1.083480876185765
6_1,0.7738742655999133
7_1,0.9011447681465492
8_1,1.4168900048971804
9_1,1.6447029938936237
10_2,2.401241682166546
11_2,1.9573811396901006
12_2,1.4527245921801752
13_2,0.47925199984801364
14_2,-2.233133818382176
15_2,1.5347588316585172
16_2,-0.7427834915618405
17_2,-1.0212104340609125
18_2,-0.7704115360721202
19_2,0.5488536337377858
1_2,-2.02013632983224
20_2,0.49414172745952945
21_2,0.5439250201640904
22_2,0.5899754454269345
23_2,-0.6582610770712152
24_2,2.0284133061896963
2_2,2.32882618121733
3_2,0.8963828565780133
4_2,2.143157076811247
5_2,-0.43406389141277046
6_2,1.0121286572524608
7_2,0.8858829866006691
8_2,1.430200147533946
9_2,1.4101466474336224
10_3,2.617961868810562
11_3,1.4719820395077519
12_3,1.1492859585977209
13_3,0.23109173254983445
14_3,-2.232805704900157
15_3,2.01676431232317
16_3,-0.916222557409891
17_3,-0.7662100047045368
18_3,0.29183879782802696
19_3,0.5909076018305165
1_3,-3.6016611439692974
20_3,0.4136811900600847
21_3,0.6610889912137605
22_3,0.8639481487773507
23_3,-0.26034774468635724
24_3,2.392764385410552
2_3,2.351797274955119
3_3,2.07102208480515
4_3,1.5491941580514774
5_3,-0.6059376198351515
6_3,0.8398816776151896
7_3,0.9392355172200395
8_3,1.3752304918421312
9_3,1.6286784213135501
10_4,2.4715650004341545
11_4,1.5805638670407456
12_4,1.4075384818221393
13_4,0.35339968869114624
14_4,-1.9925629409949555
15_4,1.8991485592233852
16_4,-0.6058748865825675
17_4,-0.5766443325933092
18_4,-1.3410020891809586
19_4,0.35216704440523255
1_4,-2.9477399309569856
20_4,0.8766077618698522
21_4,0.9867352689095968
22_4,0.7228795555947694
23_4,-0.22909848945892464
24_4,2.161829044209013
2_4,2.5564303596010225
3_4,1.8870058028968641
4_4,2.0863149736300346
5_4,-0.04829963181128786
6_4,0.9281717523727994
7_4,1.2143844394831822
8_4,1.4570270444672904
9_4,1.6467690502359793
10_5,2.3411514187090448
11_5,1.1603729478973703
12_5,1.3498851360317359
13_5,0.5623507897925897
14_5,-2.207853678441888
15_5,1.645914602455468
16_5,-0.5965421528128654
17_5,-1.1149148157469633
18_5,-0.7403855274945608
19_5,0.41297799709719724
1_5,-2.608591322794138
20_5,0.7681903479672271
21_5,0.5141030457590395
22_5,0.6112328518886745
23_5,-0.5129533760688759
24_5,2.152421775439171
2_5,2.3150934012396194
3_5,1.9186088394503433
4_5,2.108246427498353
5_5,0.4365853740764673
6_5,1.0186242425688268
7_5,0.9463566844872408
8_5,1.4264552933016192
9_5,1.5413288961295817
