,predicted
10_1,1.5986513451666244
11_1,-0.171164151614379
12_1,0.5051215723593093
13_1,-1.4181860609306434
14_1,-2.440391656561178
15_1,1.367269350488912
16_1,0.5036076671178462
17_1,-0.8706437552556884
18_1,-0.7246685614545827
19_1,0.4951726850358293
1_1,-8.215729382737935
20_1,0.27914726781064997
21_1,0.5714806907652682
22_1,0.43931033155492494
23_1,0.11207401275887258
24_1,2.03424525942714
2_1,1.1177962037125526
3_1,1.7597530410267705
4_1,2.2177190939202465
5_1,-7.654638594610658
6_1,-1.8419074181407027
7_1,-0.28563238299984767
8_1,0.7444560004860548
9_1,1.2733285237726328
10_2,1.8759952267525846
11_2,0.5785007139641698
12_2,-0.13004162808107417
13_2,-1.1121419712144
14_2,-3.189181275208833
15_2,1.4046171869923778
16_2,0.5537157134106359
17_2,-0.8563270561131436
18_2,-1.1262039307531504
19_2,0.655541803119103
1_2,-5.486543916668578
20_2,0.19922060465151056
21_2,0.6824198620090876
22_2,0.09768509530889827
23_2,0.31326973540306485
24_2,1.4291496767790293
2_2,1.4230570259738522
3_2,0.664548668002101
4_2,2.1523572037362957
5_2,-7.223769875789601
6_2,-0.8410378472486991
7_2,0.8250957668344471
8_2,1.2196801600902507
9_2,1.224893091532873
10_3,1.4921807658882538
11_3,0.23292177562200655
12_3,-0.3638450658205619
13_3,-1.382709823180894
14_3,-3.2036438117237367
15_3,1.2219698984180676
16_3,0.676652090086032
17_3,-0.31317482063820573
18_3,-0.1997705915961462
19_3,0.3245143454240759
1_3,-8.22376978789264
20_3,0.48779267319171976
21_3,0.42094169067608284
22_3,0.5769986818608196
23_3,0.322009103229837
24_3,1.3682173346965285
2_3,1.198427440959175
3_3,1.5934479102547439
4_3,1.3577923322751173
5_3,-7.834886515653389
6_3,-1.253725279467071
7_3,0.8141336600859596
8_3,0.9670853279517874
9_3,1.3771005712267026
10_4,1.8501046062591089
11_4,-0.204031794034551
12_4,-0.2045867464502656
13_4,-0.470779647292041
14_4,-3.2012515790547162
15_4,1.0630118407288862
16_4,0.5431138728552602
17_4,-0.2822006666758546
18_4,-0.6885004928319518
19_4,0.6023452296664313
1_4,-7.937483838592879
20_4,0.7934201296595826
21_4,0.6581604177025444
22_4,0.27302465176756097
23_4,0.5402692773933313
24_4,1.9357667709260797
2_4,1.3559131640629607
3_4,1.7375112207268943
4_4,2.0701532956647806
5_4,-7.4622462567228185
6_4,-0.03223087587994705
7_4,1.3115533400157309
8_4,1.2554319181427065
9_4,1.2600325701751638
10_5,1.417643285251325
11_5,-0.09594766338060272
12_5,0.11603060055375485
13_5,0.46288974386701
14_5,-1.5966682407126291
15_5,0.38431149480300775
16_5,0.5894478141797929
17_5,-0.999917187138764
18_5,-0.2740082000580795
19_5,0.6056260152246327
1_5,-5.151589287627416
20_5,0.4740589895376017
21_5,0.24093930183751605
22_5,0.7524032081842428
23_5,0.14404615206226484
24_5,1.9869138792289796
2_5,1.5469982460298721
3_5,1.862357585170226
4_5,1.8307473667484262
5_5,-7.820928797658707
6_5,-0.6149027107059486
7_5,1.4357895196122952
8_5,1.1214277979888212
9_5,1.2756019100289195
