,predicted
10_1,-9.129580470290794
11_1,-8.73083094206425
12_1,-8.697744382149597
13_1,-4.842283918221413
14_1,-5.044099419836692
15_1,-1.5218542424303845
16_1,0.51350888429714
17_1,-1.3203202024919143
18_1,-0.49602589666838626
19_1,-0.7027853131814087
1_1,-6.863599950816946
20_1,-3.090428577001849
21_1,0.33225282412584584
22_1,-1.7775193859845735
23_1,0.33975201077450756
24_1,0.5946153020325144
2_1,-8.913331523115444
3_1,-0.0036396192747507605
4_1,0.21440563374438074
5_1,-7.524477281928024
6_1,-8.747794152580957
7_1,-2.1932725464674845
8_1,-5.0986776880305085
9_1,-7.567040160065814
10_2,-8.9567083276858
11_2,-8.739682178439782
12_2,-6.802256732238501
13_2,-3.5759250700286302
14_2,-4.429523844682899
15_2,-0.29444977660361044
16_2,0.5534118391144408
17_2,-1.1388642400570697
18_2,-0.30253963319658395
19_2,-0.31783581994337085
1_2,-7.868404310050956
20_2,-1.7362518165576284
21_2,-0.5587651609823232
22_2,-2.513980040316376
23_2,0.33030583863883
24_2,0.11510942199885026
2_2,-8.91854520603274
3_2,0.5841534284975427
4_2,0.22616889831913775
5_2,-7.769389924712683
6_2,-7.834140377753686
7_2,-2.326937599574753
8_2,-8.855009250190191
9_2,-8.309922394988634
10_3,-8.616828123927464
11_3,-8.400561395503757
12_3,-8.307131635843321
13_3,-5.0052989281555105
14_3,-5.344229083538618
15_3,-3.245194930534181
16_3,0.527650054604852
17_3,-1.388221129842114
18_3,-0.23837989052345546
19_3,-1.7760305614379492
1_3,-7.929526229313155
20_3,-3.537704807592254
21_3,-0.8036936700366604
22_3,-2.729886661086577
23_3,0.008059993534870772
24_3,0.6931614898282037
2_3,-8.878432555330043
3_3,-2.916375124726613
4_3,-0.5342441314070886
5_3,-7.999200945215257
6_3,-9.063899526281174
7_3,-2.010476279758895
8_3,-8.623506315575295
9_3,-7.1778190240905575
10_4,-8.933668207646852
11_4,-7.62681929544404
12_4,-6.550113827063643
13_4,-3.7733653121275164
14_4,-5.460618984485468
15_4,-0.8800737989475007
16_4,0.473771219807545
17_4,-1.594364330668195
18_4,-0.9769155135450663
19_4,-0.28213314954746077
1_4,-7.163946179810787
20_4,-2.3569923224235114
21_4,0.008881801511527539
22_4,-2.5088486053288537
23_4,0.322117382453796
24_4,0.8657382612113058
2_4,-8.962881115518337
3_4,-3.5233047744372294
4_4,0.5345722301666169
5_4,-7.873481616232947
6_4,-9.022727658743129
7_4,-0.6966110678226791
8_4,-7.605016515017039
9_4,-8.973196846196572
10_5,-8.598127883626159
11_5,-9.077426017551458
12_5,-7.372355585304544
13_5,-4.230915925665238
14_5,-4.818500523576247
15_5,0.4126453951308297
16_5,0.4406463718416369
17_5,-0.852346444872188
18_5,0.09576415206927628
19_5,-0.6783945125461307
1_5,-8.2019996795125
20_5,-2.4441656940164567
21_5,-0.4054934549320516
22_5,-2.884324078997048
23_5,0.3603476969343376
24_5,1.1619415447340773
2_5,-9.147879731725437
3_5,-0.09025802761893242
4_5,0.41693282336297394
5_5,-7.675303305933329
6_5,-8.600889862654238
7_5,-1.3601988001000849
8_5,-8.775229925883009
9_5,-8.29594311157696
