,predicted
10_1,2.55267749957882
11_1,1.4258421576651434
12_1,0.37124044966277125
13_1,-0.6288940906435687
14_1,-1.8281278248142385
15_1,1.611524438129039
16_1,0.9242484809206938
17_1,-0.7595445918504465
18_1,-0.8207981943933024
19_1,0.5799438889697613
1_1,-8.288690302164214
20_1,0.5723854166282605
21_1,1.0351619880066778
22_1,0.8486993038407392
23_1,0.6670445304199462
24_1,2.1351938133665027
2_1,2.2566305015249473
3_1,1.7665764064420355
4_1,1.9691927639532298
5_1,-7.706238984182889
6_1,-0.9355428948925398
7_1,0.25010544884299857
8_1,0.8982726960715034
9_1,1.367198569376836
10_2,2.7314288217530964
11_2,2.1223846953202083
12_2,0.4762377325820217
13_2,-0.09800895094566289
14_2,-2.2833641813160233
15_2,1.3044689206530335
16_2,0.7355526883700674
17_2,-0.7471205353186713
18_2,-0.7344664806498497
19_2,0.7832506635237391
1_2,-5.136489623249363
20_2,0.43948305254430126
21_2,1.0230841496368084
22_2,0.5909935071199671
23_2,0.7023728872125723
24_2,1.7000972059366466
2_2,2.263942868530181
3_2,1.0024336147914295
4_2,1.9962403888654703
5_2,-7.081384667559988
6_2,-0.2209907516455785
7_2,1.202731818299397
8_2,1.203183547030953
9_2,1.3651238317783476
10_3,2.2203880857792964
11_3,1.5588472673252503
12_3,0.3020818146643701
13_3,-0.017658942582784273
14_3,-2.342597454538496
15_3,1.2218690685905518
16_3,0.8626327446503156
17_3,-0.22569755049265983
18_3,-0.09958307567307816
19_3,0.15847231797554995
1_3,-8.001517611029614
20_3,0.4757547297581275
21_3,0.994768066049225
22_3,0.8895283912940216
23_3,0.7039628929717267
24_3,1.5874983412625672
2_3,1.8845855241390232
3_3,1.696932386120689
4_3,1.7426756409366397
5_3,-7.766069465923009
6_3,-0.9364802834892603
7_3,0.9820028904808279
8_3,1.1858320256847992
9_3,1.3378491081867692
10_4,2.551952751691686
11_4,1.5134171647511698
12_4,0.9305259140358529
13_4,0.5209079344729475
14_4,0.07465908446927336
15_4,0.8782517307413156
16_4,0.9658676342731358
17_4,0.5329013463280048
18_4,0.31961848755618666
19_4,-0.24622733493949786
1_4,-8.880842705116779
20_4,0.46199944003028165
21_4,0.9799226540758617
22_4,1.0257114995357903
23_4,0.776727698157325
24_4,2.10626556184804
2_4,2.419229327361242
3_4,1.8203410516535155
4_4,2.0381404537557755
5_4,-7.962490503555375
6_4,-0.6396956910322081
7_4,0.7466026631502265
8_4,1.381413507412963
9_4,1.349322837972669
10_5,2.1261009772254282
11_5,1.0844249299410014
12_5,0.051363585833344966
13_5,0.3764345937661029
14_5,0.28762144111420984
15_5,0.44086954765617953
16_5,0.9778965958537584
17_5,-0.5884832046661244
18_5,-0.7540179512860881
19_5,0.877604666018472
1_5,-8.946642929924115
20_5,0.6420947555194536
21_5,0.7827686514609067
22_5,1.004475578861977
23_5,0.7062467401858129
24_5,2.1311149013035076
2_5,2.2112422579158038
3_5,1.8075425817567536
4_5,2.0371971450561763
5_5,-8.042326771296928
6_5,0.30918927592482853
7_5,1.296290440100362
8_5,1.1714811815110737
9_5,1.3899204710449913
