,predicted
10_1,2.9834091265049607
11_1,2.40835177529923
12_1,1.8813647099758337
13_1,0.7010253357718493
14_1,0.0781208103659994
15_1,0.4759464551188861
16_1,0.5170404555526493
17_1,-0.3389637926067439
18_1,0.2441258502861145
19_1,0.3371123040050599
1_1,-2.290295576756603
20_1,0.4016218627956828
21_1,0.30000581270638416
22_1,0.34690947613367673
23_1,0.37043007977155185
24_1,1.3414238143796375
2_1,2.819586156387459
3_1,0.7503437474462383
4_1,1.0248062723961173
5_1,-1.660617416430275
6_1,-0.05145274163764868
7_1,0.0755328885451679
8_1,0.4341458487572208
9_1,0.40092934452901857
10_2,3.518725956714286
11_2,2.1022447926576606
12_2,3.32957410257668
13_2,0.6257852947206571
14_2,-0.9379464458835016
15_2,1.1006360799951973
16_2,0.6489891475645323
17_2,-0.3601421552278091
18_2,0.10510097790388248
19_2,0.15246533110028068
1_2,-2.2312978323664336
20_2,0.5409558562258378
21_2,0.28705931250306504
22_2,-0.19988533362583805
23_2,0.3772482105945602
24_2,1.0908777704089203
2_2,2.707901463974454
3_2,0.8365945111512314
4_2,-0.04258355409081962
5_2,-1.622400993731766
6_2,0.41830038957817123
7_2,0.7626475711733407
8_2,0.4889418592588098
9_2,0.09093005010837588
10_3,1.4787392740977876
11_3,1.7417973912850448
12_3,0.24849910987968216
13_3,0.6900417560858767
14_3,-1.274653942043861
15_3,0.978745538693213
16_3,0.7350898396907037
17_3,-0.9315580939978142
18_3,0.4865414465988253
19_3,0.056591306869669816
1_3,-2.782764278492392
20_3,0.46140348829667244
21_3,0.2890960671259948
22_3,0.005529125273710047
23_3,0.354789886854221
24_3,1.2006877933060238
2_3,2.547055950352065
3_3,0.7838178561256999
4_3,1.014983737189109
5_3,-0.5919595915658308
6_3,0.43359761296043975
7_3,0.5574622573521286
8_3,0.6110351717835774
9_3,0.580984166086241
10_4,2.8032858237801506
11_4,1.4696084970241086
12_4,2.6681600807617873
13_4,0.8915322141383499
14_4,-0.6954044577506442
15_4,0.47916410786272096
16_4,0.6059075830498774
17_4,-0.051903299253608454
18_4,0.17950888992357303
19_4,0.18692634591887644
1_4,-2.186162949026357
20_4,0.37521892677877555
21_4,0.37603792167416866
22_4,0.4362879492050519
23_4,0.38566311822820415
24_4,1.1351308251745207
2_4,2.960665197760745
3_4,0.31736827531756456
4_4,0.9223229488972744
5_4,-2.406765909508909
6_4,0.373201582887011
7_4,0.7200925460978992
8_4,0.07268222124064008
9_4,0.45212729972313864
10_5,2.8937348167873993
11_5,1.8398525902743899
12_5,2.9391124043665315
13_5,1.0605378240860637
14_5,-1.0920040646401155
15_5,0.9514699257002972
16_5,0.6089391530215283
17_5,-0.2421919503902015
18_5,0.4248095472298394
19_5,-0.0040892793815057995
1_5,-3.190626898365461
20_5,0.41357651424604513
21_5,0.24234352520512906
22_5,-0.2813345613598755
23_5,0.4423972703712343
24_5,1.0115876389174543
2_5,2.3702187856472317
3_5,0.9799488507268282
4_5,0.853547744812942
5_5,-3.957398064898481
6_5,0.7838390078097572
7_5,0.4129594643990465
8_5,0.3091505071943915
9_5,0.4660407450541309
